gen,bestfit,pmean
0,5.929156923254622,6.499999999999998e+299
1,5.929156923254622,4.4999999999999995e+299
2,5.878287773016147,3.2000000000000002e+299
3,5.940945497911212,1.9000000000000002e+299
4,5.956635170574594,1.0000000000000002e+299
5,6.157105496502914,5e+298
6,5.783550365901766,3.0000000000000003e+298
7,5.7644071901329355,6.274285431876002
8,5.33148130340402,6.203133171405547
9,5.7644071901329355,2.0000000000000002e+298
10,5.665913571252339,6.089752792877962
11,5.106274863628116,1.0000000000000001e+298
12,5.106274863628116,1.0000000000000001e+298
13,5.106274863628116,5.8245163801696425
14,5.106274863628116,3.0000000000000003e+298
15,5.106274863628116,2.0000000000000002e+298
16,4.810903041657728,1.0000000000000001e+298
17,4.810903041657728,1.0000000000000001e+298
18,4.783309995946163,5.559860313642483
19,4.377445303684069,1.0000000000000001e+298
20,4.377445303684069,5.338027423580307
21,4.333400578824081,5.227015100193613
22,4.333400578824081,1.0000000000000001e+298
23,4.333400578824081,4.972365352887766
24,4.299392597828875,4.790989982045295
25,4.299392597828875,4.789893837061499
26,4.291553110915363,1.0000000000000001e+298
27,4.23897149423305,4.51672694506284
28,4.1300746549575145,4.504186979484586
29,4.128414519222247,1.0000000000000001e+298
30,4.0945267884129235,4.410256163443071
31,4.093650503164152,4.287829389411112
32,4.093650503164152,4.311072831046794
33,4.056993771416791,4.311775156854214
34,4.047877652161287,4.266876944586169
35,4.047877652161287,1.0000000000000001e+298
36,3.9959000058492737,1.0000000000000001e+298
37,3.9959000058492737,4.2909969885675725
38,3.9873462555301074,4.210128615493026
39,3.9959000058492737,4.183587676649225
40,3.9873462555301074,4.1853873194235796
41,3.96885241214544,4.172557417973026
42,3.8844725456554037,4.116168845801771
43,3.8844725456554037,4.1078735243963855
44,3.8757145844644705,4.09801930943234
45,3.8844725456554037,4.086537688278179
46,3.8844725456554037,2.0000000000000002e+298
47,3.8844725456554037,4.121364000686326
48,3.8844725456554032,4.043704633644152
49,3.8844725456554032,4.0131026319626555
50,3.8844725456554032,1.0000000000000001e+298
51,3.858196894828273,4.029446793486196
52,3.858196894828273,4.026633469575097
53,3.858196894828273,1.0000000000000001e+298
54,3.8844725456554032,4.050503000717501
55,3.878503564349259,4.006143169441323
56,3.878503564349259,3.9993011655971293
57,3.878503564349259,4.050066362090672
58,3.859699440162193,4.02310645470315
59,3.847127755672175,4.024221960885356
60,3.8016748866697836,1.0000000000000001e+298
61,3.8016748866697836,3.972490788650902
62,3.8016748866697836,3.940318854171203
63,3.8006052008888886,3.950483331385544
64,3.8016748866697836,3.9280957836715618
65,3.8016748866697836,3.948727725849717
66,3.801736625827518,3.9173561783997064
67,3.801736625827518,3.9297992267621242
68,3.801736625827518,3.9137151994697437
69,3.8017366258275174,3.9107888356811453
70,3.8006052008888886,3.910225626391246
71,3.8006052008888886,3.9107087444817235
72,3.652684729878974,3.8795802720991213
73,3.652684729878974,3.9007680864990424
74,3.652684729878974,3.8674265205840097
75,3.652684729878974,3.8783277489589563
76,3.652684729878974,3.87837254939772
77,3.652679969442958,3.8792559673413622
78,3.652679969442958,3.8758774405563106
79,3.5077915434156792,3.852091168097694
80,3.564316038705723,3.894278996880667
81,3.564316038705723,1.0000000000000001e+298
82,3.564316038705723,3.823748485654328
83,3.564316038705723,3.8634998705717685
84,3.564316038705723,3.8097706163990432
85,3.564316038705723,3.766171647007361
86,3.40051572282437,3.7789856491268967
87,3.2102235657888936,3.782021923860279
88,3.2102235657888936,3.7664882676787554
89,3.2102235657888936,1.0000000000000001e+298
90,3.571501456700805,3.7615496675850726
91,3.571501456700805,3.765311269090989
92,3.571501456700805,1.0000000000000001e+298
93,3.571501456700805,3.833905805953509
94,3.571501456700805,3.709695363089263
95,3.568653031217151,3.7307345079483
96,3.546655673854466,3.7514831558702726
97,3.546655673854466,2.0000000000000002e+298
98,3.546655673854466,3.6687666440274675
99,3.5222922193117756,3.74145590325055
100,3.5222922193117756,3.706253255109085
101,3.456632921158335,3.715706483479674
102,3.4863112178899605,3.7095874880864335
103,3.4863112178899605,3.708793493930035
104,3.4863112178899605,3.705259769912813
105,3.4863112178899605,1.0000000000000001e+298
106,3.4863112178899605,3.729263023026913
107,3.4863112178899605,1.0000000000000001e+298
108,3.4863112178899605,3.657104073618377
109,3.4863112178899605,3.694375320398815
110,3.426676668676865,3.6787423196246345
111,3.3935930368829648,3.6574338560713744
112,3.3935930368829648,3.649767021978258
113,3.3935930368829648,3.64941406900686
114,3.375900862691351,3.618431064391491
115,3.375900862691351,3.58446502268019
116,3.377837206079445,3.56707710981511
117,3.375900862691351,3.5451043834383644
118,3.377837206079445,1.0000000000000001e+298
119,3.3759008626913514,1.0000000000000001e+298
120,3.3759008626913514,1.0000000000000001e+298
121,3.3759008626913514,1.0000000000000001e+298
122,3.377837206079445,1.0000000000000001e+298
123,3.377837206079445,3.6206669081386487
124,3.377837206079445,3.623608439854755
125,3.377837206079445,3.6029490382303355
126,3.375900862691351,3.577550245066839
127,3.375900862691351,3.6098941537972102
128,3.375900862691351,3.6119684826859326
129,3.375900862691351,3.6438474313343843
130,3.375900862691351,3.637448011248793
131,3.375900862691351,3.6425407423668883
132,3.375900862691351,3.5759937812180853
133,3.375900862691351,3.5925150476887255
134,3.375900862691351,3.589616001630671
135,3.375900862691351,3.59007293858284
136,3.375900862691351,3.5917074305204686
137,3.375900862691351,3.6045409587456785
138,3.375900862691351,1.0000000000000001e+298
139,3.375900862691351,3.592557162738952
140,3.375900862691351,3.56821111179257
141,3.375900862691351,3.5594244080546615
142,3.375900862691351,3.4837572084000743
143,3.375900862691351,3.4949800032690597
144,3.375900862691351,3.485292754023595
145,3.3655069127274704,3.5710927293338277
146,3.375900862691351,3.5289540959116477
147,3.375900862691351,3.5489290860597196
148,3.375900862691351,3.565043909095721
149,3.375900862691351,3.539590873029882
150,3.375900862691351,3.534471871721832
151,3.375900862691351,3.611478406463558
152,3.375900862691351,3.5637511379286253
153,3.375900862691351,3.5600475785647627
154,3.375900862691351,3.6194135914388625
155,3.375900862691351,3.611509683337326
156,3.375900862691351,3.5821803988872465
157,3.3550842556911156,3.572285226880603
158,3.375900862691351,3.582293595168975
159,3.375900862691351,1.0000000000000001e+298
160,3.3655069127274704,1.0000000000000001e+298
161,3.3655069127274704,3.580493456286575
162,3.3655069127274704,3.571591827938669
163,3.36550691272747,3.5817778574204406
164,3.36550691272747,3.5630989509930693
165,3.36550691272747,3.6331673154575417
166,3.36550691272747,3.654599747732208
167,3.36550691272747,3.6387762084270827
168,3.36550691272747,3.624525540333007
169,3.36550691272747,3.5985017852392946
170,3.36550691272747,3.5925720361200666
171,3.3655069127274704,3.579056018878744
172,3.3655069127274704,3.622544104507023
173,3.3532381832042266,3.550421810988906
174,3.3532381832042266,3.548626461801065
175,3.3532381832042266,3.5599965615581355
176,3.3532381832042266,3.576412293130619
177,3.3655069127274704,3.582118183209321
178,3.3655069127274704,3.5537802540750225
179,3.364536421643013,3.57457947206817
180,3.364536421643013,3.6025544986491247
181,3.364536421643013,3.5596817198076964
182,3.364536421643013,3.5413970155155345
183,3.364536421643013,3.546213484139938
184,3.364536421643013,3.53006631712316
185,3.364536421643013,3.5211927786436434
186,3.364536421643013,3.5503880190881536
187,3.364536421643013,3.5625210559602074
188,3.364536421643013,3.6031483032570355
189,3.364536421643013,3.551339600137821
190,3.3639071879467135,3.5618839595861185
191,3.3639071879467135,3.5807268505845555
192,3.364536421643013,3.6114976947338646
193,3.364536421643013,3.572642601603771
194,3.364536421643013,3.6047496337610987
195,3.364536421643013,3.602265509870559
196,3.336279509254318,3.5392513795037486
197,3.336279509254318,1.0000000000000001e+298
198,3.336279509254318,1.0000000000000001e+298
199,3.336279509254318,3.5652632392387966
200,3.336279509254318,3.6073716637263216
201,3.336279509254318,3.6089256986589158
202,3.336279509254318,3.594079260484653
203,3.336279509254318,3.613452578905301
204,3.336279509254318,3.586587532510744
205,3.3362795092543176,3.539269362929631
206,3.3362795092543176,3.5340121309493537
207,3.3362795092543176,1.0000000000000001e+298
208,3.3362795092543176,1.0000000000000001e+298
209,3.3362795092543176,3.5449939425836927
210,3.3362795092543176,3.573501905974159
211,3.3362795092543176,3.5606553756142945
212,3.3362795092543176,3.571073431270299
213,3.3362795092543176,3.58292281476428
214,3.3362795092543176,3.5508105696990446
215,3.3362795092543176,3.5560880602992095
216,3.3362795092543176,3.5558309308571445
217,3.3362795092543176,1.0000000000000001e+298
218,3.3362795092543176,3.5481321437408777
