gen,bestfit,pmean
0,0.7833247945240237,7.499999999999999e+299
1,0.7558174190182044,5.9e+299
2,0.7761338929326658,4.6e+299
3,0.7761338929326658,2.1000000000000003e+299
4,0.7052197842151526,7e+298
5,0.7007102895262769,1.0000000000000001e+298
6,0.7007102895262769,4.0000000000000003e+298
7,0.6999574885950133,1.0000000000000001e+298
8,0.6999574885950133,0.7357398172141252
9,0.6951100461529687,2.0000000000000002e+298
10,0.6951100461529687,1.0000000000000001e+298
11,0.6607656122606027,2.0000000000000002e+298
12,0.6607656122606027,1.0000000000000001e+298
13,0.6607656122606027,0.6923846480112552
14,0.6607656122606027,0.6876952940663158
15,0.6607443410806723,0.6844702063575907
16,0.6531051474548358,1.0000000000000001e+298
17,0.6531051474548358,0.669215053230458
18,0.6531051474548358,0.6646203915139444
19,0.6510177025016802,0.660733405466354
20,0.6468112884402166,0.658417874407722
21,0.6458333999607015,0.6561602646107394
22,0.6413143362770716,0.6525986741639404
23,0.6409059513848682,1.0000000000000001e+298
24,0.6409059513848682,1.0000000000000001e+298
25,0.6400485312008772,0.6472333636302267
26,0.6400485312008772,0.6460348093523524
27,0.6398832720813447,0.6456879216928266
28,0.6400485312008772,0.6434072450382706
29,0.6400485312008772,0.6433317664148369
30,0.6392072156921076,0.6421784636701022
31,0.6392072156921076,0.6420505072249177
32,0.6392072156921076,0.6414460457430825
33,0.6392072156921076,0.6416739265642064
34,0.6392072156921076,0.6416344937761757
35,0.6392072156921076,0.6408695865047879
36,0.6380605548688105,0.6417965253368889
37,0.6378833308729801,0.6408636289421402
38,0.6378833308729801,0.6406890722481658
39,0.6371031935555836,0.6422117089891209
40,0.6371031935555836,0.6406345103541418
41,0.6378833308729801,0.6411507743434942
42,0.6378833308729801,0.6398613154899488
43,0.637121691856355,0.6391179097482323
44,0.6370237451365404,0.6390948528694562
45,0.6370237451365404,0.6387002534337318
46,0.6370237451365404,0.6388028536064886
47,0.6370410774707179,0.6384822636965063
48,0.6369798856384827,1.0000000000000001e+298
49,0.6369479532480669,0.6386036985864976
50,0.6369240017541484,0.6392771666161449
51,0.6356333391687783,0.6382431088899643
52,0.6356333391687783,0.638312100424461
53,0.6356333391687783,0.6380627577327853
54,0.6356333391687783,0.6383514981275158
55,0.6356333391687783,0.6383102485448395
56,0.6365586561843456,0.6381156941926367
57,0.6362049931894463,0.6382426154308921
58,0.6362049931894465,0.6377130365268129
59,0.6362049931894465,0.6379248414267328
60,0.6362031106732798,0.6378176998950408
61,0.6362031106732798,0.6380617705789252
62,0.6356596044675222,0.6375473378014859
63,0.6356596044675222,0.6372059806829691
64,0.6360263956366073,1.0000000000000001e+298
65,0.6362031106732798,1.0000000000000001e+298
66,0.6361326656742657,0.6377994108958127
67,0.634282117011092,0.6373652672413681
68,0.6354324218058428,0.6380418088229726
69,0.6354324218058427,0.6370384020677702
70,0.6352723285557064,0.6367656600781566
71,0.6332062945371743,0.6368428443986055
72,0.6336384385118955,0.6367318892646583
73,0.6336384385118955,0.6366383610972984
74,0.6339760261748774,0.6363819458179064
75,0.6339760261748774,0.6363966985181096
76,0.6339760261748774,0.637644698074122
77,0.6339760261748774,0.637348581147305
78,0.6344021174938383,0.6375280798619802
79,0.6319987516543518,0.6362742650749247
80,0.6319987516543518,0.6358845551896277
81,0.6319987516543518,0.6358574320605168
82,0.6319987516543518,0.6356206934595015
83,0.6319987516543518,0.6356358373002862
84,0.6319987516543518,0.6361264295537126
85,0.6319987516543518,0.6348477550532864
86,0.6298664186286177,0.6348943730840679
87,0.6298664186286177,0.6337785199373382
88,0.6298664186286177,0.63328227147278
89,0.6298664186286177,0.6331679507983251
90,0.6298664186052934,0.6329021631142336
91,0.6298664186052934,0.6322096517887853
92,0.6298664186052934,0.6324803933020345
93,0.6298664186052934,0.6326111181569524
94,0.6298664186052934,1.0000000000000001e+298
95,0.6298664184654583,0.6319411671092111
96,0.6298664184654583,0.6321166198821841
97,0.6298664184654583,0.6324186463524593
98,0.6295409985400182,0.6317742869907707
99,0.6296143328483953,0.6313978911181946
100,0.6290430668656778,0.631648998034729
101,0.6290430668656778,0.6313265324369339
102,0.6290430668656778,1.0000000000000001e+298
103,0.6290430668656778,0.6304944848671293
104,0.6289996115215868,1.0000000000000001e+298
105,0.6279826924822698,0.6308535786420559
106,0.6279826924822698,0.630940589887385
107,0.6279826922565434,0.6303257708757991
108,0.6279826922565434,0.6312285976600615
109,0.6279826924822698,0.6304196941344824
110,0.6279826924822698,0.6304732788655626
111,0.6288590419138327,1.0000000000000001e+298
112,0.6288590419138327,0.6319671527798426
113,0.6288590419138327,0.631385284982239
114,0.6288590419138327,0.631502193621287
115,0.6286083861716798,0.6314675822134602
116,0.6286083861716798,0.6306971751671282
117,0.6286083861716798,2.0000000000000002e+298
118,0.6286083861716798,0.6300942680394623
119,0.6286083861228846,0.6312399149127226
120,0.6286083861228846,0.6308541385278761
121,0.6282027947101347,0.631126945500075
122,0.6282027947101347,0.6309595942990129
123,0.6282027947101347,0.6313348542733399
124,0.6285853604997443,0.630626116071023
125,0.6285853604997443,0.631793035312943
126,0.628290942651121,0.631574149734236
127,0.628290942651121,0.6313007096962466
128,0.628290942651121,1.0000000000000001e+298
129,0.6282769246950375,0.6329719929925208
130,0.6282769246950375,0.6305429460652383
131,0.6281442932416108,0.630836775033979
132,0.6281442932416108,1.0000000000000001e+298
133,0.6276700475665605,0.6301500978953861
134,0.627635825651122,0.629881712267291
135,0.6275482297120426,0.6294753390192597
136,0.627635825651122,0.6294172875393014
137,0.6280569579540659,0.63024428202937
138,0.6280498726197292,0.6298036373860341
139,0.6280498726197292,0.6296538905953846
140,0.6280498726197292,0.6288872218379216
141,0.6280499604668355,0.629042790707185
