gen,bestfit,pmean
0,0.760554212174631,6e+299
1,0.7506781051760518,4.3000000000000005e+299
2,0.750552264660224,2.1000000000000003e+299
3,0.750552264660224,7e+298
4,0.7488769590352313,1.0000000000000001e+298
5,0.7392112937547904,0.7590713384052371
6,0.7389123452436651,0.7531029870963402
7,0.7284790732849827,0.7507032995673295
8,0.7284790732849827,0.7481976040975692
9,0.7284790732849827,1.0000000000000001e+298
10,0.7210613974401783,0.7442462456012683
11,0.7275697036454697,0.7424027380815827
12,0.7275697036454697,0.7410251222832892
13,0.7261862644133442,0.7393935726229457
14,0.7131735328385769,1.0000000000000001e+298
15,0.7131735328385769,0.7343293323628302
16,0.7191231765238596,0.7323131025446148
17,0.7117163018644656,0.7298922930729099
18,0.7045969632688559,0.7270864802327591
19,0.7045969632688559,0.7256707098936656
20,0.7045969632688559,0.7225872084953008
21,0.7017845768164265,0.7192566597896415
22,0.7045193614513415,0.7168084141765858
23,0.7034553281941051,1.0000000000000001e+298
24,0.6847412649549283,0.7108791650875049
25,0.6847412649549283,0.706369412977801
26,0.6836977674829159,0.7032602391084667
27,0.6847412649549283,0.7009516968076978
28,0.6847412649549283,0.6990049237400404
29,0.6824488461145017,1.0000000000000001e+298
30,0.6824488461145017,1.0000000000000001e+298
31,0.6805183122639303,1.0000000000000001e+298
32,0.6743417598360341,0.6857980109017882
33,0.6743417598360341,0.6846986032002136
34,0.670967353841434,0.6833563774925991
35,0.670967353841434,0.6828011691750695
36,0.670967353841434,0.6812837092544569
37,0.6681946098445951,0.6813343404617914
38,0.6666051259179644,0.6777846650287028
39,0.6654532002851818,0.6769225676039123
40,0.6654532002851818,0.6743330783295448
41,0.6654532002851818,1.0000000000000001e+298
42,0.6654532002851818,0.6707136429450407
43,0.6654532002851818,0.6702988492216955
44,0.6607009642418614,0.6692620192053124
45,0.6577822989282441,1.0000000000000001e+298
46,0.6577822989282441,0.6667546361063068
47,0.6577120576839502,0.6653882153466252
48,0.6577120576839502,0.6647845499102294
49,0.6577120576839502,0.6633678296842596
50,0.6560400912830464,0.662452509222754
51,0.6560400912830464,0.6616521360451828
52,0.6560400912830464,0.660871047680458
53,0.6519117695880166,0.6601142995306732
54,0.6519117695880166,2.0000000000000002e+298
55,0.6519117695880166,0.6590447918269224
56,0.6519117695880166,0.6583374324046004
57,0.6510705509000166,0.657291453070119
58,0.6510705509000166,0.6574396717330703
59,0.6509788255988351,0.6567391125064544
60,0.650765784858831,0.6552866631912667
61,0.650524436616523,0.6546774133010038
62,0.646275266836018,0.6535063689861506
63,0.646275266836018,0.6525770658964335
64,0.6462752668360179,0.6520106367023469
65,0.6457634184886657,0.6511796269127632
66,0.6457634184886657,0.6507451663929289
67,0.6438458104481429,0.6497155858650568
68,0.6413866816369671,0.6491551501758762
69,0.6413866816369671,0.6482125325303696
70,0.6409300160584226,0.6475569179194008
71,0.6404625725678937,0.646643997393536
72,0.6388170201443939,0.6455232423824573
73,0.6388170201443938,0.6448605232404363
74,0.6388170201443938,0.6439705497032558
75,0.6388170201443938,0.6439763360265706
76,0.6384244247159699,0.6425442367634341
77,0.6383969242535066,0.6424117310772908
78,0.6379222726856018,0.6412678291011349
79,0.6373343682212169,0.6412635034905388
80,0.6373343682212169,0.64021035833415
81,0.6372826780498044,0.6404834125439437
82,0.6372826780498044,0.6398846798376757
83,0.6372900609907534,0.6390810838116734
84,0.6372900609907534,0.638975431929562
85,0.6372900609907534,0.6394704484212624
86,0.6348304966348545,0.639795032866843
87,0.6348295515745824,0.6394664049609511
88,0.6348295515745824,0.6376751757804326
89,0.6348295515745824,0.6374523269574079
90,0.6341800641750069,0.6398235147789924
91,0.6341800641750069,0.6368860424206136
92,0.6328700104852645,0.6368452926971527
93,0.6328700104852645,0.6369382584809767
94,0.6328700104852645,0.6353962791748208
95,0.632825407730736,0.6350484414601876
96,0.632218286467943,0.6357931641893352
97,0.632218286467943,0.6342819110674157
98,0.6322058700174478,0.6339819001138749
99,0.6316566611282676,0.6338776433240699
100,0.6317778855988887,0.6334918744603814
101,0.6317778855988887,0.6331195378861066
102,0.6317778855988887,0.6332046744409077
103,0.6310130774294196,0.6333190013371559
104,0.6310130774294196,0.6343806924880198
105,0.6310130774294196,0.6332595564409931
106,0.6307913524051143,0.633010653795342
107,0.6311937169906751,0.6326511197282388
108,0.6311519777650526,0.6337707508274321
109,0.6310682343275437,0.6337830043152665
110,0.6310682343275437,0.6328029189384871
111,0.6310682343275437,0.6331494359677285
112,0.6310682343275437,0.632355068219331
113,0.6310682343275437,0.6324179742318279
114,0.6307076657581082,0.6325914558351797
115,0.6306209389598555,0.6319313230882824
116,0.6306209389598555,0.6322793151066662
117,0.6304185507272317,0.6323200282546947
118,0.6293928686946796,0.6320050350045046
119,0.6293928686946796,0.633021450759738
120,0.6293373458305752,0.6313709763193691
121,0.6293928686946796,0.6321088101246155
122,0.6293928686946796,0.6323118280519873
123,0.6293874798720889,0.6317228972364385
124,0.6277138749219179,0.6316942899554627
125,0.6293928686946796,0.6315638135354905
126,0.6293928686946796,0.631276069066785
127,0.6293928686946796,0.6320763205699287
128,0.6293928686946796,0.6313602917969313
129,0.6277211898422185,0.6310694195928706
130,0.6277211898422185,0.6304268605705772
131,0.6277211898422185,0.6308146314185293
132,0.6277211898422185,0.6310494819356404
133,0.6277211898422185,0.630633932707248
134,0.6275143905343077,0.6299103284443095
135,0.6275143905343077,0.6294636866033507
136,0.6274930476699081,0.6294070924377708
137,0.6274761859655011,0.6292412065233577
138,0.6274761859655011,0.6304281541849335
139,0.6274761859655011,1.0000000000000001e+298
140,0.6274761859655011,0.6296359258399673
141,0.6271792634253609,0.6294518727253978
142,0.627179263425356,0.6296759274265612
143,0.6274761859655011,0.6293800252070909
144,0.6274761859655011,0.6293131545964225
145,0.6274761859655011,0.6300774980950432
146,0.6274013059222214,0.6298390814362241
147,0.6272848694641074,0.6289881301722449
148,0.6274761859655011,0.6289667151707085
149,0.6273853466351328,0.6282376061062388
150,0.6271861266978276,0.6288237512144178
151,0.6272418581083329,0.6281505832009042
152,0.6270319697516605,0.6299098498267923
153,0.6270319697516605,0.631626588275703
154,0.6267749270590025,0.631873446103229
155,0.626078961031849,0.6294523063121076
156,0.626078961031849,0.6289947566855686
157,0.626078961031849,0.6291536027152274
158,0.626078961031849,0.6288159063939375
159,0.626078961031849,0.6294431150781363
160,0.6260690021267743,0.627774201670666
161,0.6260690021267743,0.6279353457649488
162,0.626078961031849,0.6279469057721035
163,0.626078961031849,0.6279927271165453
164,0.626078961031849,0.6280979512447522
165,0.626078961031849,0.6278269134806984
166,0.626078961031849,0.6284381150679897
167,0.6258909955681919,0.6282215168667482
168,0.6258684831183484,0.6278211767658712
169,0.6256641975375702,0.6280357565534953
170,0.6250055837963402,0.6273384444094211
171,0.6256641975375702,0.6273465475086986
172,0.6256641975375702,0.6280897426202674
173,0.62566419753757,0.6272753915502833
174,0.62566419753757,0.6274367099760723
175,0.62566419753757,1.0000000000000001e+298
176,0.62566419753757,0.6273502918729149
177,0.62566419753757,0.6288496763748902
178,0.6250781860840461,0.6275620713851369
179,0.6256641975375697,0.6270329624283327
180,0.6256641975375697,0.6277727529993968
181,0.6256620622483092,0.6280598732023944
182,0.6256380210424287,0.6280903462425566
183,0.6256620622483092,0.6298230324971348
184,0.6256620622483092,0.627256840975828
185,0.6253182783931756,0.6277241771429654
186,0.6255133302667109,0.6275065181685339
187,0.6255133302667097,0.6268261733260693
188,0.6255133302667097,0.627739243392382
189,0.6255133302667097,0.627470547618362
190,0.6255133302667097,2.0000000000000002e+298
191,0.6252813151255247,0.626698356398047
192,0.6252813151255247,0.627460140762699
193,0.6252813151255247,0.6268377364767818
194,0.6252813151255247,0.627817972579875
195,0.6255133302667097,0.6264942118680509
196,0.6255133302667087,0.6270175157175131
197,0.6255133302667087,0.6273710572875881
198,0.6254758868191389,0.6278680336478698
199,0.6254758868191389,0.6269842699786305
200,0.6254758868191389,0.6275975192872365
201,0.6254758868191389,0.6268896932284178
202,0.6255005255321168,0.6268445017262817
203,0.6255005255321168,0.6268098881241368
204,0.6255005255321168,0.6266225745041453
205,0.6255005255321164,0.6281082063334892
206,0.6255005255321164,0.6267452481821872
207,0.6254793096481212,0.6267933115656278
208,0.6254587292450321,0.6272389546479189
209,0.6254587292450321,0.6269823270263482
210,0.6254734170304485,0.6277396162503105
211,0.6252340001109108,0.6281770564628113
212,0.6240520537173713,0.6285502480810635
213,0.6240520537173713,0.6267495595384338
214,0.6240520537173713,0.6271273425869126
215,0.6240520537173713,0.6266348669022116
216,0.6240520537173713,0.626760781568459
217,0.6240520537173713,0.6263867051150218
218,0.6225453868752098,0.6268428524245153
219,0.6225453868752098,0.6263628083492173
220,0.6225453868752091,0.6254703222204578
221,0.6225453868752098,0.6254593254495628
222,0.6225453868752095,1.0000000000000001e+298
223,0.6225133887235389,0.6252709623916796
224,0.6225453868752091,0.6245512349779929
225,0.6225133887235389,0.6254075283098075
226,0.622513388723539,0.6242669251057215
227,0.622513388723539,0.6243985374057857
228,0.6225133887235389,0.6243955494003789
229,0.6225133887235389,0.6246514073989481
230,0.6225178608712159,0.6241497957807226
231,0.6225178608712159,0.6241018797659617
232,0.622482928683285,0.6239180344340953
233,0.622482928683285,0.6250489768932093
234,0.6224829286832851,0.6246443677352509
235,0.6224829286832851,0.6240500602814347
236,0.6224829286832851,0.6236428294219647
237,0.6224829286832851,0.6235679992939296
238,0.6224911757899287,0.6235839498794854
239,0.6224911757899287,0.6244214671832452
240,0.6224911757899287,0.6249134927836549
241,0.6224911757899285,0.6237565449706942
242,0.6224911757899285,0.6238337848289778
243,0.6224911757899285,0.623358289070818
244,0.6220566218666173,0.6239252772718616
245,0.6224911757899285,0.6236266816268767
246,0.6224911757899283,0.6235582882722075
247,0.6224842541519816,0.624256769312059
248,0.6222165002860455,0.624790326971281
249,0.6222165002860455,0.6241273672796906
250,0.6222165002860455,0.6233348027162351
251,0.6222165002860455,0.6231477895391104
252,0.6222165002860455,0.6234793295263795
253,0.6222165002860455,0.623889186115239
254,0.6222165002860455,0.6238911303715612
255,0.6221871745202335,0.6245251345692499
256,0.6221435483072015,0.6234751328399443
