gen,bestfit,pmean
0,9.7270378363951,8.500000000000002e+299
1,7.37463001984639,7.6e+299
2,10.93178214381655,7.499999999999999e+299
3,10.673384125678691,7.1e+299
4,6.348358276263211,4.599999999999998e+299
5,6.314119367682684,3.4e+299
6,5.654165182090556,1.8000000000000004e+299
7,5.712361363659494,7e+298
8,5.508673168128165,1.0000000000000001e+298
9,5.508407240110828,9.011043537302875
10,5.488075682816762,2.0000000000000002e+298
11,5.148153754138442,6.718443594783289
12,5.094719020230927,2.0000000000000002e+298
13,5.094719020230927,2.0000000000000002e+298
14,5.093695186836911,5e+298
15,4.38791861424738,2.0000000000000002e+298
16,4.614429666712847,1.0000000000000001e+298
17,3.8419859757223196,1.0000000000000001e+298
18,3.8419859757223196,1.0000000000000001e+298
19,4.569423089458421,2.0000000000000002e+298
20,3.734772514962932,1.0000000000000001e+298
21,3.734772514962932,1.0000000000000001e+298
22,3.6980290083602987,1.0000000000000001e+298
23,3.6980290083602987,4.519705471781101
24,3.6980290083602987,4.390632729076174
25,3.688949429905606,4.343773754771578
26,3.5133046526861276,1.0000000000000001e+298
27,3.175357699517937,4.215962651375685
28,3.175357699517937,3.9846137474917835
29,3.175357699517937,3.9924307016166063
30,3.0094057053524548,3.9521392812182286
31,3.030336076560777,3.830788815295349
32,3.030336076560777,3.6567540179391336
33,2.8794025108754644,3.499315976771373
34,2.819851074442604,3.4291041519933163
35,2.819851074442604,1.0000000000000001e+298
36,2.423388711814492,3.2430239927644458
37,2.3918529389648215,1.0000000000000001e+298
38,2.3918529389648215,1.0000000000000001e+298
39,2.3918528567443893,2.915767016747878
40,2.230965700606233,1.0000000000000001e+298
41,2.1783932118553064,2.643219585162174
42,2.1783932118553064,2.5884509349658993
43,2.1773424644243606,2.557831283503641
44,2.1773424644243606,2.5201369576920176
45,2.1773424644243606,2.4659655263986786
46,1.844082378336102,2.369555147717686
47,1.844082378336102,2.3828402268700204
48,1.844082378336102,1.0000000000000001e+298
49,1.6415570649782136,1.0000000000000001e+298
