gen,bestfit,pmean
0,14.740447307950983,9.600000000000001e+299
1,14.740447307950983,9.100000000000001e+299
2,14.740447307950983,8.2e+299
3,14.740447307950983,5.899999999999998e+299
4,14.740447307950983,4.7e+299
5,14.740447307950983,3.3e+299
6,14.740447307950983,1.5e+299
7,14.740447307950983,7e+298
8,14.212807928752934,2.0000000000000002e+298
9,11.440455683604785,15.235926936127699
10,11.440455683604785,14.79455413393795
11,11.440455683604785,14.49463880030784
12,11.440455683604785,2.0000000000000002e+298
13,11.440455683604785,1.0000000000000001e+298
14,11.440455683604785,13.625872609963503
15,11.309082978033034,1.0000000000000001e+298
16,11.330289909511382,2.0000000000000002e+298
17,9.788337428471374,2.0000000000000002e+298
18,9.757908626387252,1.0000000000000001e+298
19,9.757908626387252,1.0000000000000001e+298
20,9.757908626387252,2.0000000000000002e+298
21,9.402519539976733,11.234896645626856
22,9.402519539976733,11.017007403158805
23,9.402519539976733,10.658864259139543
24,9.402519539976733,10.346524073134647
25,8.862637964493466,9.940759252604987
26,8.862637964493466,2.0000000000000002e+298
27,8.768040839207943,1.0000000000000001e+298
28,8.727948528854505,9.572480528279058
29,8.727948528854505,1.0000000000000001e+298
30,8.689878927478007,1.0000000000000001e+298
31,8.149861337075468,2.0000000000000002e+298
32,8.149861337075468,9.276331900283822
33,8.149861337075468,2.0000000000000002e+298
34,8.149861337075468,9.072548763939304
35,8.023180177489664,1.0000000000000001e+298
36,7.961947793140094,1.0000000000000001e+298
37,8.208696209179173,3.0000000000000003e+298
38,8.208696209179175,3.0000000000000003e+298
39,8.208696209179175,1.0000000000000001e+298
40,7.979265041188092,1.0000000000000001e+298
41,7.979265041188092,8.567887320862816
42,7.979265041188092,1.0000000000000001e+298
43,7.979265041188092,8.38624516495805
44,7.979265041188092,1.0000000000000001e+298
45,7.9791401676225355,1.0000000000000001e+298
46,7.9791401676225355,8.288750276710012
47,7.974578478512361,8.23452094984011
48,7.9791401676225355,2.0000000000000002e+298
49,7.9791401676225355,1.0000000000000001e+298
50,7.967325008358034,8.126056837618233
51,7.911498414274547,1.0000000000000001e+298
52,7.890445033236369,1.0000000000000001e+298
53,7.911498414274547,8.005850823100813
54,7.663997209115112,8.04972181599817
55,7.663997209115112,8.01185900269384
56,7.663997209115112,8.009414890420457
57,7.561067823715149,1.0000000000000001e+298
58,7.654624178786918,1.0000000000000001e+298
59,7.663997209115112,7.883591691265681
60,7.622213268966093,1.0000000000000001e+298
61,7.597271099119503,2.0000000000000002e+298
62,7.464048536796062,7.823241507940526
63,7.464048536796062,7.783841086242331
64,7.464048536796028,2.0000000000000002e+298
65,7.464048536796028,7.76493896908195
66,7.464048536796028,1.0000000000000001e+298
67,7.3650559124698765,2.0000000000000002e+298
68,7.3650559124698765,7.662021437864806
69,7.3650559124698765,7.62302680496485
70,7.3650559124698765,1.0000000000000001e+298
71,7.271881990662069,2.0000000000000002e+298
72,7.345676274537262,1.0000000000000001e+298
73,7.345676274537262,7.515966638975104
74,7.345676274537262,7.470172007723531
75,7.32117418270638,2.0000000000000002e+298
76,7.318496286316765,7.412185917302131
77,7.288051435124658,2.0000000000000002e+298
78,7.231712575256736,1.0000000000000001e+298
79,7.231712575256736,7.394396081416579
80,7.231712575256736,7.37565986754655
81,7.0388789187552065,7.479699764088911
82,7.0388789187552065,1.0000000000000001e+298
83,7.0388789187552065,1.0000000000000001e+298
84,7.0388789187552065,1.0000000000000001e+298
85,7.0388789187552065,7.310360575553652
86,7.0388789187552065,7.3050780108169455
87,7.0388789187552065,7.276856227354037
88,7.0388789187552065,7.257882834930618
89,7.050888008791341,1.0000000000000001e+298
90,7.050888008791341,7.218177900270026
91,7.003826490758352,7.220134127740602
92,7.003826490758352,7.204525812022945
93,6.942935298398931,7.158733419737282
94,6.942935298398931,7.158845746635985
95,6.942657017747607,7.097820053173502
96,6.942657017747607,2.0000000000000002e+298
97,6.942657017747607,1.0000000000000001e+298
98,6.829910997453986,7.101969334582261
99,6.82991122476417,7.086587154245209
100,6.8299109974597565,7.100365764811784
101,6.8299109974597565,7.062817871942091
102,6.8299109974597565,6.991369343025749
103,6.810830311557056,6.959840868868488
104,6.810830311546843,6.951832579473267
105,6.803601988081085,6.909811258530071
106,6.803601988081085,1.0000000000000001e+298
107,6.795091379595929,6.916595371097457
108,6.79509137959593,6.909546127894445
109,6.79509137959593,6.963961716255275
110,6.79509137959593,6.907168920464836
111,6.79509137959593,1.0000000000000001e+298
112,6.797106812784372,1.0000000000000001e+298
113,6.797106812784372,1.0000000000000001e+298
114,6.786180393750954,2.0000000000000002e+298
115,6.777759181902943,6.905803845553557
116,6.777759181902943,1.0000000000000001e+298
117,6.745963568574043,6.833892516034075
118,6.745963568574043,6.843293476049996
119,6.745963568574043,6.899539882683334
120,6.745963568574043,6.891914086567899
121,6.745963568574043,1.0000000000000001e+298
122,6.744935730826729,1.0000000000000001e+298
123,6.744935730826729,1.0000000000000001e+298
124,6.737367057482021,6.8197693608418355
125,6.744935730826729,6.813606292949985
126,6.738635232306198,6.822227951139111
127,6.738635232306198,6.844831010431304
128,6.738635232306198,2.0000000000000002e+298
129,6.738635232306198,1.0000000000000001e+298
130,6.719766883551881,6.803190010286533
131,6.719766883551881,6.87122573285783
132,6.656745933634515,6.787308866183596
133,6.656745933634515,6.7903394162279325
134,6.656745933634515,1.0000000000000001e+298
135,6.656745933634515,1.0000000000000001e+298
136,6.656745933634515,6.763363708660204
137,6.656015186670708,6.854884019770816
138,6.656015186670708,6.855262242322026
139,6.655984394424124,6.782337303055075
140,6.655984394424124,6.740031056098196
141,6.655984375556336,6.718675735809146
142,6.655984375556336,6.722668744003608
143,6.655984375556336,1.0000000000000001e+298
144,6.652124196773026,6.781069457456637
145,6.652124196773026,6.7830435903406
146,6.652124196773026,1.0000000000000001e+298
147,6.652124196773026,6.698117772278928
148,6.652124196773026,6.713089279419758
149,6.652124196773026,6.7251863654114565
150,6.638153688296236,1.0000000000000001e+298
151,6.652124196773026,6.718241116278198
152,6.6404881226022345,6.7172858121985755
153,6.6404881226022345,1.0000000000000001e+298
154,6.6404881226022345,5e+298
155,6.6404881226022345,3.0000000000000003e+298
156,6.6404881226022345,6.709895933579747
157,6.637025862673172,6.707701062303287
158,6.637025862673172,6.750405356549961
159,6.637025862673172,6.753831576380659
160,6.619030788389807,6.7209360047145985
161,6.619030788389805,6.675504581748276
162,6.616557543184934,6.715373144375057
163,6.615747157118295,6.707785895966639
164,6.609588536335657,6.735641363855664
165,6.601867074618969,6.792603649902671
166,6.601867074618969,6.711612010845003
167,6.601867074618969,3.0000000000000003e+298
168,6.601867074618968,6.721323352836878
169,6.601867074618968,6.706457795132679
170,6.601867074618968,6.694065357830868
171,6.601867074618968,6.684772640806262
172,6.601867074618968,6.70499068762281
173,6.601867074618968,6.709611356346869
174,6.6018462788350725,6.713536641843514
175,6.601846278835066,6.664746765186184
176,6.575802717110157,1.0000000000000001e+298
177,6.575802717110157,6.647918042705039
178,6.575802717110157,1.0000000000000001e+298
179,6.575802717110157,1.0000000000000001e+298
180,6.575802717110157,2.0000000000000002e+298
181,6.575526504163927,2.0000000000000002e+298
182,6.575526504163927,2.0000000000000002e+298
