gen,bestfit,pmean
0,6.7282488452302145,7.5e+299
1,6.649904042741603,6e+299
2,6.397278605123554,3.5e+299
3,6.087517163181117,1.8000000000000004e+299
4,6.087517163181117,9.000000000000002e+298
5,5.204163412276736,5e+298
6,5.204163412276735,1.0000000000000001e+298
7,4.994818688953682,1.0000000000000001e+298
8,4.994818688953682,6.176126207369228
9,4.906175615979912,1.0000000000000001e+298
10,4.769286612929893,5.715923037587387
11,4.769286612929893,5.459381248468544
12,4.718138757807869,3.0000000000000003e+298
13,4.627937807237238,5.103540909286304
14,4.627937807237238,5.014353639109773
15,4.249597261133932,1.0000000000000001e+298
16,4.275777616231277,4.939112973972197
17,4.275777616231277,4.9107731804845605
18,4.2672117609239875,3.0000000000000003e+298
19,4.267211759300834,2.0000000000000002e+298
20,4.267211759300834,4.0000000000000003e+298
21,4.210575837341115,3.0000000000000003e+298
22,4.210575837341115,1.0000000000000001e+298
23,4.183012653124483,1.0000000000000001e+298
24,4.183012653130621,3.0000000000000003e+298
25,4.161946523293865,4.342444121486818
26,4.161946523293865,1.0000000000000001e+298
27,4.161946523293865,4.2881776694893565
28,4.161946523293865,1.0000000000000001e+298
29,4.161065781463,3.0000000000000003e+298
30,4.1393501111077,1.0000000000000001e+298
31,4.1393501111077,1.0000000000000001e+298
32,4.1393501111077,3.0000000000000003e+298
33,4.1393501111077,4.2608249776568945
34,4.021259428136654,1.0000000000000001e+298
35,4.021259428136654,4.2146547085463855
36,4.021259428136654,4.2204521589062765
37,4.0328388657793885,1.0000000000000001e+298
38,4.0328388657793885,1.0000000000000001e+298
39,4.0328388657793885,2.0000000000000002e+298
40,4.0328388657793885,4.176636653176362
41,4.056586910381789,4.204742519705707
42,4.0328388657793885,3.0000000000000003e+298
43,3.8868936758142825,1.0000000000000001e+298
44,3.8868936758142825,1.0000000000000001e+298
45,3.8868936758142825,1.0000000000000001e+298
46,3.8868936758142825,1.0000000000000001e+298
47,3.8868936758142825,4.179205111247244
48,3.94933173099671,2.0000000000000002e+298
49,3.94933173099671,2.0000000000000002e+298
50,4.016163787425249,3.0000000000000003e+298
51,4.016163787425249,4.119274377936435
52,4.016163787425249,4.114006370276879
53,3.9783797835736467,3.0000000000000003e+298
54,3.9783797835736467,4.0000000000000003e+298
55,3.9695093162722506,4.151564870209687
56,3.7151314900941803,4.103277767619262
57,3.7151314900941803,1.0000000000000001e+298
58,3.7151314900941803,2.0000000000000002e+298
59,3.7151314900941803,2.0000000000000002e+298
60,3.7151314900941803,2.0000000000000002e+298
61,3.713313001429782,4.014891344049045
62,3.6305664169092253,4.022176627427719
63,3.6305664169092253,1.0000000000000001e+298
64,3.6305664169092253,3.943633575002301
65,3.6305664169092253,1.0000000000000001e+298
66,3.6305664169092253,3.9023059061046026
67,3.6305664169092253,1.0000000000000001e+298
68,3.6305664169092253,3.8067273967002304
69,3.6305664169092253,1.0000000000000001e+298
70,3.6305664169092253,2.0000000000000002e+298
71,3.6305664169092253,1.0000000000000001e+298
72,3.6305664169092253,1.0000000000000001e+298
73,3.6305664169092253,3.7830212326123958
74,3.6305664169092253,1.0000000000000001e+298
75,3.5876648189113527,3.7743147401955945
76,3.5876648189113527,3.7408256429446567
77,3.5876648189113527,3.736052011428326
78,3.5876648189113527,2.0000000000000002e+298
79,3.5876648189113527,1.0000000000000001e+298
80,3.5482029730122187,3.7100066801004035
81,3.5482029730122187,1.0000000000000001e+298
82,3.5482029730122187,3.6991056851873476
83,3.5482029730122187,3.6769189414836494
84,3.5482029730122187,3.6724654314382525
85,3.5810881912875407,2.0000000000000002e+298
86,3.5623194702601584,1.0000000000000001e+298
87,3.5467032381670944,1.0000000000000001e+298
88,3.5876648189113527,1.0000000000000001e+298
89,3.5876648189113527,1.0000000000000001e+298
90,3.5688854151448703,1.0000000000000001e+298
91,3.5572333902968944,3.0000000000000003e+298
92,3.554774017344319,1.0000000000000001e+298
93,3.554774017344319,1.0000000000000001e+298
94,3.554774017344319,3.639986684667205
95,3.5547740173441875,3.631601519168916
96,3.5547740173441875,3.6321291838085568
97,3.5547740173441875,3.6373727368287647
98,3.5547740173441875,3.636471386911376
99,3.5547740173441875,3.6282329320228905
100,3.5547740173441875,3.6348421611043955
101,3.5547740173441875,3.654503685824409
102,3.554749011598183,3.645415092650284
103,3.554749011598183,3.6507107675947514
104,3.5481878142248946,3.0000000000000003e+298
105,3.5481878142248946,1.0000000000000001e+298
106,3.5481878142248946,1.0000000000000001e+298
107,3.5547740173441875,3.0000000000000003e+298
108,3.511257301623529,1.0000000000000001e+298
109,3.554774011472458,3.6205368262003526
110,3.53990758470588,3.6141680252216615
111,3.53990758470588,3.61839409651185
112,3.53990758470588,1.0000000000000001e+298
113,3.5547740114664124,3.6640088427562616
114,3.553863390495637,1.0000000000000001e+298
115,3.553863390495637,3.0000000000000003e+298
116,3.553863390495637,3.6176142038685986
117,3.5547740114666686,1.0000000000000001e+298
118,3.5547740114666686,3.635866516669905
119,3.554774011466476,1.0000000000000001e+298
120,3.554774011466476,2.0000000000000002e+298
121,3.5547740114666686,3.658942945078359
122,3.5547740114666686,2.0000000000000002e+298
123,3.5547740114666686,3.632302359287044
124,3.5547740114664155,1.0000000000000001e+298
125,3.5547740114664155,1.0000000000000001e+298
126,3.5547490163629103,1.0000000000000001e+298
127,3.543717495696971,1.0000000000000001e+298
128,3.543717495696971,3.6495061218761875
129,3.543717495696971,3.6263968445755093
130,3.543717495696971,1.0000000000000001e+298
131,3.543717495696971,1.0000000000000001e+298
132,3.543717495696971,3.611722553888435
133,3.543717495696971,3.629230340691783
134,3.543717495696971,3.635611463859567
135,3.543717495696971,2.0000000000000002e+298
136,3.526258888528607,3.673000921953192
137,3.543717495696971,3.660152486419014
138,3.543717495696971,3.6066461621647057
139,3.5436954280555097,1.0000000000000001e+298
140,3.54369544736152,1.0000000000000001e+298
141,3.54369544736152,3.600238642541041
142,3.54369544736152,3.628804143741309
143,3.5436954473606384,3.645756341016148
144,3.5436954473606384,3.62588553174925
145,3.5450590859308124,3.614934691126486
146,3.545059085930805,1.0000000000000001e+298
147,3.5450590859307685,3.6109810768131907
148,3.5450590859307636,1.0000000000000001e+298
149,3.5450590859307636,3.61653356053827
150,3.5450590859307574,3.629589703967998
151,3.5450380969363766,3.8963273020053166
152,3.5450380969363766,3.6341796585470325
153,3.545038096936376,3.6341788735598044
154,3.5450380969363766,1.0000000000000001e+298
155,3.5450380969363766,3.6384467740341724
156,3.503481797599756,3.630183294671275
157,3.5450380969363766,3.63118934419392
158,3.4763070164689607,1.0000000000000001e+298
159,3.4763070164689607,2.0000000000000002e+298
160,3.4763070164689607,3.627833063803122
161,3.5319958133835616,1.0000000000000001e+298
162,3.5319958133835616,3.6252318211092502
163,3.5319958133835616,3.605802380147427
164,3.526357209919605,1.0000000000000001e+298
165,3.49314140731928,3.6209730842307706
166,3.5263572116512525,2.0000000000000002e+298
167,3.5263572116512525,2.0000000000000002e+298
168,3.518620618978918,1.0000000000000001e+298
169,3.518620618978918,3.637117870422748
170,3.518620618978918,1.0000000000000001e+298
171,3.518620618978918,3.5964830660957023
172,3.4931414073192806,3.5818379945563015
173,3.5129414462803847,3.5895249657193693
174,3.518620618978918,3.5960441277137147
175,3.4782104061049806,1.0000000000000001e+298
176,3.517280662208573,1.0000000000000001e+298
177,3.4782488843175594,3.6007253248628235
178,3.4782488843175594,3.594751220401063
179,3.4782104061049806,3.5855289745743613
180,3.4782104061049806,3.569618711915579
181,3.4782104061049806,3.6026398242115896
182,3.4782104061049806,3.571158488535444
183,3.4782104061049806,3.5685137796843867
184,3.4782104061049806,3.6006130410470347
185,3.4782104061049806,3.5613744234462628
186,3.4782104061049806,1.0000000000000001e+298
187,3.471052400389341,1.0000000000000001e+298
188,3.471052400389341,3.680125241649377
189,3.471052400389341,3.5721790902854815
190,3.471052400389341,3.591924343753361
191,3.47821040611053,3.5727902783297525
192,3.4710524003561,1.0000000000000001e+298
193,3.4710524003561,2.0000000000000002e+298
194,3.4710524003561,3.5691517183178503
195,3.471052400389341,2.0000000000000002e+298
196,3.471052400851222,3.572444956101602
197,3.471052400851222,1.0000000000000001e+298
198,3.471052400851222,3.553711410047077
199,3.471052400851222,1.0000000000000001e+298
200,3.471052400851222,3.5750123628961012
201,3.4710523694891586,3.5483551462834306
202,3.4710524008512222,3.5450212447834675
203,3.471052315247859,1.0000000000000001e+298
204,3.4710524008512222,3.5528491315551634
205,3.4710524008512222,1.0000000000000001e+298
