gen,bestfit,pmean
0,0.8544968729192659,3.9e+299
1,0.8504405791722147,1.7e+299
2,0.8320428506064285,2.0000000000000002e+298
3,0.8320428506064285,0.8646889143952466
4,0.8320428492637418,0.8595807045129795
5,0.8176567347314788,0.8548141074557392
6,0.8151423820358091,0.8502806902441579
7,0.8151423820358091,0.8476481095773473
8,0.8151423820358091,0.8423791846937493
9,0.8151423820358091,0.8399341380790508
10,0.8151423820358091,0.8349420427576608
11,0.8157101359973675,0.8307753716577981
12,0.8143753062262615,0.8280994648397043
13,0.8143753062262615,0.8259685627923278
14,0.8123820030181171,0.8246851540973263
15,0.8123820030181171,0.8226196766660837
16,0.8123820030181171,0.8199404695472343
17,0.7959313547675534,0.8191830041428766
18,0.7874320374979503,0.819304090335825
19,0.7874320374979503,1.0000000000000001e+298
20,0.8017610286370428,0.8176446705993942
21,0.8017610286370428,0.8158242238404053
22,0.8017610286370428,0.8134087645953787
23,0.8015582961848866,0.8130868270583409
24,0.7964835888207408,0.8103454972740778
25,0.794372509032287,0.8090292650870227
26,0.794372509032287,0.8086186803488796
27,0.794372509032287,0.8052317400638455
28,0.794372509032287,0.8041502647328717
29,0.7936689419605315,0.8032861755133216
30,0.7943725090322871,0.8034774202703499
31,0.794372509032287,0.8019541350948206
32,0.794372509032287,0.8015952110022374
33,0.794372509032287,0.7998622998403374
34,0.7940386169270789,0.7990873917844528
35,0.7894020386320715,0.7990087451950597
36,0.7883316141277699,0.797261725459174
37,0.7883316141277698,0.7966410722791973
38,0.7883316141277698,0.7954575040597998
39,0.7877741833513784,0.795414896481462
40,0.7877953234779845,0.7941189206253341
41,0.7859216304709027,0.7942475915057423
42,0.7859216304709027,0.7927702435091524
43,0.7811974641777586,0.7919504474930573
44,0.7833077274829218,0.7912039384970587
45,0.7833077274829218,0.7903609376404944
46,0.7833077274829218,2.0000000000000002e+298
47,0.7832364303321946,1.0000000000000001e+298
48,0.7794232829753417,1.0000000000000001e+298
49,0.7809799609819815,0.7909259959051245
50,0.7760481499138543,0.7894021184709763
51,0.7784151257571386,0.7866041116674077
52,0.7783708694946713,0.7884058140403977
53,0.7783708694946713,0.7863956937255985
54,0.7783216204627466,0.7887229325371983
55,0.7778687292753461,0.7867088158435463
56,0.7783708694946713,0.7862593321725444
57,0.7773426223122769,0.786606132735795
58,0.7720870953514077,0.7862526880184185
59,0.768194263580124,0.7864404182929566
60,0.768194263580124,0.7815543835773989
61,0.7680480369168072,0.7829147146767057
62,0.7680480369168072,0.7806560848241909
63,0.7680480369168072,0.779110093774966
64,0.7680480369168072,0.7799989621036558
65,0.7680480369168072,0.7785249475824526
66,0.7680480369168072,0.7777623835590589
67,0.7663822761158968,0.7798802601123144
68,0.7663822761158968,0.7788160983384903
69,0.7663822761158968,0.7770818799800103
70,0.7663822761158968,0.7791214210476851
71,0.7663822761158968,0.7765707281420606
72,0.7663822761158968,0.7774324146587643
73,0.7663822761158968,0.7779529334725129
74,0.766520656670218,0.7765284797125357
75,0.766520656670218,0.7756884439098157
76,0.766520656670218,0.7763831322335087
77,0.766520656670218,0.7788141645284569
78,0.766520656670218,0.7790559250027971
79,0.766520656670218,0.7773282566247173
80,0.766520656670218,0.7747614954478652
81,0.7661293894197677,0.7761443764550805
82,0.7661293894197677,0.7757368398991243
83,0.7610047537635968,0.7753195840682052
84,0.7661293894197677,0.77419948430915
85,0.7612269085180737,0.7734494453220836
86,0.7661293894197678,0.7735153981431833
87,0.7661293894197677,0.7754399852020296
88,0.7637610810311188,0.7720598775666219
89,0.7637610810311188,0.7741444235808107
90,0.7637610810311188,0.774199824262843
91,0.7637610810311188,0.7712652309321562
92,0.7637610810311188,0.7717170659103959
93,0.7637610810311188,0.7748156421398411
94,0.7637610810311188,0.7750059748567424
95,0.7637610810311188,0.7752457842423177
96,0.7637610810311188,0.7742932828328093
97,0.7637610810311188,0.7734729689450179
98,0.7637610810311188,0.7690982920595153
99,0.7637610810311188,0.7702287098149142
100,0.7637610810311188,0.7712279187453233
101,0.7618714138746641,0.769606763027133
102,0.7605924277539723,0.7738480958980756
103,0.7605924277539723,0.7713612351125598
104,0.7605924277539723,0.7702905762085754
105,0.7605924277539723,2.0000000000000002e+298
106,0.7605924277539723,0.7732451425950885
107,0.7605924277539723,0.7738240621485898
108,0.7605924277539722,0.7689433182827514
109,0.7605924277539722,0.7681192983777368
110,0.760415872082936,0.7680041777872391
111,0.7596245243260838,0.7670692362966275
112,0.7596245243260838,0.768362886032683
113,0.7594206045129528,0.7702372515152689
114,0.7539502729225457,0.7693965320565382
115,0.7539502729225457,0.7717075842025032
116,0.7539502729225457,0.7682667486450399
117,0.753511510517058,0.7672044506246052
118,0.753511510517058,0.7644820776302421
119,0.753511510517058,0.7644396196283898
120,0.7518858082262982,1.0000000000000001e+298
121,0.7518858082262982,0.7637102210785811
122,0.7518858082262982,0.7644920384452647
123,0.7518858082262982,0.768305771745814
124,0.7524527783553466,0.7677911262774931
125,0.7508591341603607,0.7646355205746367
126,0.7508591341603607,0.7667731174838478
127,0.7508591341603607,0.7637081895911458
128,0.7508591341603607,0.7627221877237375
129,0.7508591341603607,0.7596506350398875
130,0.7508591341603607,0.7641497722831319
131,0.7504876805909485,0.7617408478097332
132,0.7504876805909485,0.7603396759668116
133,0.7501066450861621,0.7597300323996368
134,0.7501066450861621,0.7580808679259203
135,0.7501066450861621,0.7606057372092659
136,0.7501066450861621,0.759116715375358
137,0.7485211485438592,0.7612038347768351
138,0.7485211485438592,0.7591344490112814
139,0.7485211485438592,0.7624509320175179
140,0.7500556453205838,1.0000000000000001e+298
141,0.7500556453205838,0.7584025194827093
142,0.7500556453205838,0.7570549563350473
143,0.7494814780095136,1.0000000000000001e+298
144,0.7494814780095136,0.755992578559746
145,0.7494814780095136,0.7585285608814837
146,0.7494814780095136,0.7565029295547476
147,0.7494814780095136,0.758188303696856
148,0.7494814780095136,0.7582443624260913
149,0.7494814780095134,0.7623287372302958
150,0.7485496826767442,0.7569960502063341
151,0.7485496826767442,0.7560198935499554
152,0.7485496826767442,0.7540543660668513
153,0.7485496826767442,0.7573906205655543
154,0.7485496826767442,0.7561808454654028
155,0.7493707415866551,0.7588848313491985
156,0.7480369561006,0.757926489950671
157,0.7480369561006,0.756669400439104
158,0.7480369561006,0.7621750283579477
159,0.7480369561006,0.7582068535730839
160,0.7480369561006,0.7579693404101576
161,0.7480369561006,0.7579406421573711
162,0.7480369561006,0.756708918022203
163,0.7480369561006,0.7579536611004829
164,0.7480369561006,0.7543666014361635
165,0.7480369561006,1.0000000000000001e+298
166,0.7480369561006,0.7571959303458261
167,0.7480369561006,0.7585565003129042
168,0.7479809682432197,0.7568681585908587
169,0.7480174467613191,0.7599463115654668
170,0.7480174467613191,0.7570451906013504
171,0.7479721821921571,0.757288239722416
172,0.7476826362453247,0.7619479211000529
173,0.7476826362453247,0.7605368027794569
174,0.7476826362453247,0.7614567708188109
175,0.7476826362453247,0.7588452644695763
176,0.7476826362453247,0.756760281601866
177,0.7476826362453247,0.7546695969314067
178,0.7476826362453247,0.7556825994279748
179,0.7475351011830734,0.7550904916606975
180,0.7475351011830734,0.7594428309400014
181,0.7475351011830734,0.7574851103847391
182,0.7475351011830734,0.7566071665528799
183,0.7461623051516423,0.755979148969198
184,0.7461623051516423,0.755160223011496
185,0.7461623051516423,0.7582078409848162
186,0.7461623051516423,0.7561034160220313
187,0.7461623051516423,0.759121332573271
188,0.7461623051516423,0.7591806201727005
189,0.7461623051516423,0.757471532861976
190,0.7461623051516423,0.7557118158850212
191,0.7471562453516369,0.7577376397617418
192,0.7471562453516369,0.7547511791832245
193,0.7453750207525986,0.7561494058761855
194,0.7472762320983957,0.755354162755256
195,0.7472762320983956,0.75792121060611
196,0.7472762320983956,0.7570032825292831
197,0.7471562453516369,0.7549893325711888
198,0.7453750207525986,0.7544167053317526
199,0.7453750207525986,0.7537211026865194
200,0.7453750207525986,0.7549801164560819
201,0.7453750207525986,0.7596249656515388
202,0.7470623319228118,0.7552073566310316
203,0.7471562453516369,0.7548740575972614
204,0.7471562453516369,0.7591843262913618
205,0.7471562453516369,0.7631636088757321
206,0.7470963984471671,0.7602207545481581
207,0.746897662764107,0.7569453887463454
208,0.746897662764107,0.7550989231638714
209,0.7467882582759372,0.7533438578944458
210,0.7467882582759372,0.7571541094060247
211,0.7467882582759372,0.7550672101790306
212,0.7467882582759372,0.7582313671664201
213,0.7467882582759373,0.7531236594686334
214,0.745109438114444,0.7573596617350925
215,0.7451094381144439,0.7543948783716711
216,0.745109438114444,0.7547466486051622
217,0.745109438114444,0.75627568200898
218,0.745109438114444,0.7538832950184472
219,0.7451094381144439,0.7527559764640865
220,0.7451094381144439,0.7550266434200162
221,0.7451094381144439,0.7569093090376099
222,0.7451094381144439,0.7556898378854439
223,0.7451094381144439,0.7529766422882396
224,0.7451094381144439,0.7535839484699324
225,0.7451094381144439,1.0000000000000001e+298
226,0.7444680591687866,0.7532251363830769
227,0.7444680591687866,0.7517941588492683
228,0.745080547220854,0.7529108376573447
229,0.7450289703156573,0.749532226423688
230,0.7450289703156573,0.7518349267696398
231,0.7450289703156573,0.7527827715510841
232,0.7450289703156573,0.7537262605916024
233,0.7450289703156573,0.7539966312227975
234,0.7450289703156573,0.7554165167882467
235,0.7450289703156574,0.7544214424910166
236,0.7450289703156574,0.7558445091155843
237,0.7450289703156574,0.7528964340201373
238,0.7450289703156574,0.7544634711102405
239,0.7450289703156574,0.7513360337220634
240,0.7450289703156574,0.7513288479881064
241,0.7450289703156573,0.7532238480106588
242,0.7450289703156574,0.7543166483782671
243,0.7450289703156574,0.7527808505458489
244,0.7450289703156574,0.7499816101542691
245,0.7450289703156573,0.7527712599658869
246,0.7450289703156573,0.7566047569948112
247,0.7450289703156573,0.7543739482336522
