gen,bestfit,pmean
0,7.267834462053892,8.2e+299
1,7.355444456280841,7.499999999999999e+299
2,7.141987424949212,5.4999999999999995e+299
3,7.072930848281657,4.1e+299
4,7.141987424949212,2.2e+299
5,6.218522723152965,5e+298
6,5.586427180777588,1.0000000000000001e+298
7,4.096931901421465,7.564031314272809
8,4.096931901421465,7.290505867926958
9,4.157067802021142,6.938942960269708
10,4.157067802021142,6.69378769452135
11,4.759548425598081,2.0000000000000002e+298
12,3.8596407536430877,1.0000000000000001e+298
13,3.5933573070126,1.0000000000000001e+298
14,3.6113911326863968,2.0000000000000002e+298
15,3.3614097354873613,4.796501593159733
16,3.3614097354873613,4.324617784492945
17,3.3614097354873613,4.087006313809694
18,3.3020684359077506,3.847803918042875
19,3.2539675599292335,3.7003607464788866
20,3.197435079294347,1.0000000000000001e+298
21,3.1605262266821286,3.4761666359034002
22,3.1605262266821286,3.4326528313323177
23,3.1605794535417164,3.4319137444304464
24,3.0706730702930782,3.337672840314894
25,3.0706730702930782,3.3086515900171904
26,3.0706730702930782,2.0000000000000002e+298
27,3.0602784552741187,2.0000000000000002e+298
28,2.9868150789610985,1.0000000000000001e+298
29,3.004207859387214,3.1682939315780847
30,2.788163546632608,1.0000000000000001e+298
31,2.788163546632608,1.0000000000000001e+298
32,2.788163546632608,3.08902737545936
33,2.788163546632608,3.1195341941483856
34,2.788163546632608,1.0000000000000001e+298
35,2.788163546632608,3.0399643186399787
36,2.7881635466422163,3.055051003598329
37,2.7881635466422163,3.0213965115150696
38,2.788163554603647,1.0000000000000001e+298
39,2.7881635546053998,2.0000000000000002e+298
40,2.788353482180312,1.0000000000000001e+298
41,2.7883534821789455,1.0000000000000001e+298
42,2.78835347470121,2.974266840071237
43,2.78835347470121,2.947932639242698
44,2.356162525985219,2.9149306750041837
45,2.356162525985219,2.8712711947127114
46,2.3561623625089707,2.8246026356656984
47,2.3561623625089707,2.788890005538737
48,2.3561623282499293,2.7194388851004656
49,2.330106420053839,2.648536967134738
50,2.330106420053839,2.615284671025116
51,2.3163258325391345,2.576480529911352
52,2.3163258918283525,2.513917518905389
53,2.3163258918283525,2.4687802764996407
54,2.3163258918283525,1.0000000000000001e+298
55,2.3163258918283525,2.4266280231890125
56,2.2275086157195467,2.423378204149588
57,2.2849514903143593,2.4134978967786065
58,2.2849514903143593,1.0000000000000001e+298
59,2.2849514903143593,2.3620127051347635
60,2.284708334381466,2.388395416893491
61,2.284708334381466,2.4217312993994486
62,2.200348461342277,2.375455253852647
63,2.200348460788839,2.330571373962612
64,2.200348460788839,2.0000000000000002e+298
65,2.175689405769563,2.3395119657145296
66,2.175689405769563,2.324350375702005
67,2.1456565800690166,2.315120458748573
68,2.1456565800690166,2.266248150461159
69,2.11553118667469,2.2380458100669527
70,2.11553118667469,2.2430394253884067
71,2.11553118667469,1.0000000000000001e+298
72,2.115502614686853,2.2512419806238753
73,2.115502614686853,2.247825634639003
74,2.083400979793038,1.0000000000000001e+298
75,2.083400979793038,2.2364320708192174
76,1.9601611252745181,2.1807800142479334
77,2.097526930586114,2.1853120950819243
78,2.1076614957006954,1.0000000000000001e+298
79,2.1076614957006954,2.0000000000000002e+298
80,2.1076614954370614,1.0000000000000001e+298
81,2.0736626512271816,2.2487529220051683
82,2.0592217696924466,2.223463810690319
83,2.083835164955549,2.232313955993965
84,2.013039981583943,2.1819194338246923
85,2.013039981583943,2.152079206973579
86,2.013039981583943,1.0000000000000001e+298
87,2.013039981583943,2.280881511976636
88,2.013039981583943,2.19704394149903
89,2.013039980801686,2.0000000000000002e+298
90,2.013039980801686,2.1488909626226045
91,1.9720456654677272,1.0000000000000001e+298
92,1.9720456654677272,2.101645371101865
93,2.0130399797574308,2.1283809064923367
94,2.0130399797574308,2.1148113302375564
95,2.0129305158833537,1.0000000000000001e+298
96,2.0129305841689757,1.0000000000000001e+298
97,1.9896861018224792,2.094164537109523
98,1.9649553228302947,2.071725281765393
99,1.9649553228302947,2.0956691299610157
100,1.9520584854263416,2.0704224807900413
101,1.9520584854263416,2.0697849054073725
102,1.9519417614594372,2.0748471454399273
103,1.9519417614594372,1.0000000000000001e+298
104,1.9519417614594372,2.0822465408622146
105,1.9719968878715168,2.067148121882171
106,1.9719968878715168,2.0782631225045383
107,1.9719968878715168,2.0819337466409578
108,1.9719968623213315,2.0905905250825856
109,1.9372986294630008,2.061054324527887
110,1.9024137409045798,2.07849745808872
111,1.9024137409045798,2.0744610330967235
112,1.9024137409045798,2.078076296552028
113,1.9024137409045798,1.0000000000000001e+298
114,1.902413690889857,2.06180297356858
115,1.902413690889857,1.0000000000000001e+298
116,1.9024137400795487,2.0481792313780347
117,1.9024137400795487,2.0693532501305647
118,1.9024137400795487,2.0862953873382484
119,1.9024137400795487,2.0458122709152087
120,1.9024137400795487,2.0620480117504583
121,1.902413741158314,2.07352495015403
122,1.902413741158314,2.0508651875540855
123,1.902413741158314,2.0531032224236383
124,1.90179656421477,2.058480432187036
125,1.8992707404788363,2.180745374658683
126,1.8992707404788363,2.030215225210113
127,1.8992707404788363,1.0000000000000001e+298
128,1.8992707401668285,2.05209491201831
129,1.8992707401668285,2.0508338182121513
130,1.8992707401668285,2.038201591527105
131,1.8985684749586693,2.02885172854852
132,1.8992707401668285,1.0000000000000001e+298
133,1.8992707401668285,2.0466267696190825
134,1.8992707401668285,2.044207825163576
135,1.8992707401668285,2.029562126071939
136,1.8662228002133994,1.0000000000000001e+298
137,1.8942849610014743,2.036071681617039
138,1.8992707401668285,2.0162778152451564
139,1.8733963383660532,2.0170035403565794
140,1.8733963383660532,2.0012837308530216
141,1.8733963383660532,1.9943612115857652
142,1.8733963383660532,2.0032691310065682
143,1.8733963383660532,2.001603423249124
144,1.8733963383660532,1.97457231261261
145,1.8733963383660532,1.9978040091925555
146,1.8733963383660532,1.997515223916291
147,1.8932661528963886,2.0486930801266436
148,1.8539524458819012,2.012656843888303
149,1.8923450291503623,2.0073435804508906
150,1.8923450291503623,1.0000000000000001e+298
151,1.8923450291503623,2.0101930632667173
152,1.8923450286972698,2.018967775567606
153,1.8923450311008843,2.0185243684025007
154,1.8923450311008843,2.0181507242156567
155,1.8923450311008843,2.0122013918160615
156,1.8932661528963886,2.026385623351862
157,1.8932661528963886,1.0000000000000001e+298
158,1.8932661528963886,1.9743216218099218
159,1.8932661528963886,1.9939468719152493
160,1.8932661528963886,1.9955407967957506
161,1.8932661528963886,1.9836783327464642
162,1.8932661528963886,1.0000000000000001e+298
163,1.8932661528963886,2.020545883764158
164,1.893266124189564,2.025655656672573
165,1.893266124189564,2.0181111823219284
166,1.8932661236036514,1.9767864269295035
167,1.8932661224040586,1.990544480150891
168,1.891764795525533,2.009136404535297
169,1.891764795525533,2.0047543327989614
170,1.8917647942619997,2.0053115221511293
171,1.8917647942619997,1.9987913579158378
172,1.8917647942619997,1.9887487611316998
173,1.8917647942619997,2.0154225397570853
174,1.891764795525533,2.004632448769797
175,1.891764795525533,1.974323304869992
176,1.891764795525533,1.9843007058324054
177,1.891764795525533,1.0000000000000001e+298
178,1.891764795525533,1.9909737139972454
179,1.8917647943252822,1.9848123861161797
180,1.8533365118702032,1.9874714759060075
181,1.8533365118702032,1.9724115347979372
182,1.8533365118702032,1.9787442846165146
183,1.8533365118702032,1.9847205080826913
184,1.8533365116706244,1.980437093491989
185,1.8533365118702032,1.9819645031417708
186,1.8533365116706244,1.9856086824434167
187,1.8533365118702032,1.9876631183448592
188,1.7970745871310148,1.9835315688374138
189,1.7970745871310148,1.9722195644848854
190,1.7970745871310148,2.00596054864559
191,1.7970745871310148,1.9842789162477334
192,1.7970745871310148,1.9848534562044329
193,1.7523495578835968,1.9457297367753779
194,1.7523495578835968,1.9454690541860986
195,1.7523495578835968,1.0000000000000001e+298
196,1.7523495578835968,1.9565178967577643
197,1.7523495578602704,1.0000000000000001e+298
198,1.7523495578602704,1.9752738834009813
199,1.7523495578602704,1.9728953616071145
200,1.7523495578602704,1.9497137843972825
201,1.7523495578602704,1.9686039749375457
202,1.747650516168269,1.9024967447008458
203,1.7383965722937549,1.8976399456217894
204,1.7383965722937549,1.938087082257939
205,1.74765057183683,1.8802813775103655
206,1.7418246172560472,1.8648201186267364
207,1.7418246172560472,1.8789903710390223
208,1.7418246172560472,1.8366894706989185
209,1.7408119048341342,1.8096686654133984
210,1.7408119048341342,1.8072940001908395
211,1.7408119048341342,1.8231874750707342
212,1.7251540041944207,1.8121850874190613
213,1.7251540041944207,1.824635922262777
214,1.7039013302821349,1.8549564802173781
215,1.7039013302821349,1.8337026917714039
216,1.7408119047689716,1.8536531890897252
217,1.740811904694167,1.8305264983791263
218,1.7323790081360688,1.8236188864448122
219,1.7323790081360688,1.8134232582330105
220,1.7323790081360688,1.779062709308327
221,1.7198448877732795,1.767696975147423
222,1.7198448877732795,1.7894375554581436
223,1.7198448877732795,1.791246923242459
224,1.7198448877732795,1.8190558276408906
225,1.7198448877732795,1.819091182896279
226,1.7198448877732795,1.8153203003687515
227,1.7196768244021605,1.823379536867641
228,1.7198448877732795,1.8240187459888728
229,1.7196768253711576,1.830118061057687
230,1.7196768243019542,1.8291542315795684
231,1.7196768253711576,1.7869157831161127
232,1.7196768253711576,1.7864754620528254
233,1.7196768253711576,1.7860124597975389
234,1.7196768241566964,1.779315787365737
235,1.7196768243435026,1.794843822019829
236,1.7196768243019542,1.8269496702533465
237,1.7166042764957106,1.0000000000000001e+298
238,1.7166042764957106,1.8222652789934903
239,1.7166042764957106,1.8192953305719672
240,1.7166042764957106,1.8398379646091327
241,1.7138610705391657,1.8232173950439423
242,1.7138610705391657,1.8326983580194045
243,1.7138610705391657,1.8231454701945073
244,1.7138490980359797,1.8133742553830734
245,1.7138490980359797,1.8184540914080423
246,1.7138490980359797,1.8194797556136777
247,1.7138490980359797,1.8003900108521043
248,1.7138490980359797,1.7905793878210747
249,1.7138610705391657,1.7794235479410168
250,1.7138610705391657,1.7899074864785416
251,1.7138610705391657,1.8543381772024103
252,1.7138610705391657,1.8156786853323064
253,1.7138610705391657,1.7957626589155393
254,1.7138610705391657,1.7985459205121643
255,1.7136933492874633,1.828230330483202
256,1.7136933492874633,1.8179916644454486
257,1.7136933492874633,1.8206042395103517
258,1.7138610705391657,1.8022167421313708
259,1.7138610705391657,1.7657901272070269
260,1.7138610705391657,1.7900926886223238
261,1.7138610705391657,1.7970025899979667
262,1.6949692669505159,1.7993006479232436
263,1.6949692669505159,1.746938768395286
264,1.7100060986202934,1.7628431758266032
265,1.7100060986202934,1.78137272730712
266,1.7100060986202934,1.8224627736879517
267,1.7100060986202934,1.0000000000000001e+298
268,1.7100060983859393,1.7649630368422475
269,1.6788005316074357,1.7554469235500714
270,1.6788005316074357,1.7613313474216954
271,1.6788005316074357,1.7732938251516759
272,1.675760114343014,1.7811228219309674
273,1.675760114343014,1.768891130355349
274,1.6941966619415578,1.7820439434060489
275,1.694196664215323,1.7991741070475538
276,1.6611438230240203,1.8284784020189255
277,1.6611438226991129,1.8247829778165303
278,1.6611438226991129,1.8279864615638015
279,1.6611438226991129,1.7858338093254784
280,1.6611438224454704,1.0000000000000001e+298
281,1.6611438224454704,1.759942998426127
282,1.6611438226991129,1.773164465840069
283,1.6611438170328623,1.7694975454455724
