gen,bestfit,pmean
0,0.7899516376998381,7.6e+299
1,0.7795572399406453,4.999999999999999e+299
2,0.7795572399406453,2.8000000000000004e+299
3,0.7794123913722368,1.1e+299
4,0.7795572399406453,3.0000000000000003e+298
5,0.7223100994253916,3.0000000000000003e+298
6,0.7223100994253916,3.0000000000000003e+298
7,0.7223100994253916,0.7868139219743514
8,0.7022146821001937,2.0000000000000002e+298
9,0.7010033246458395,1.0000000000000001e+298
10,0.7015216224620907,1.0000000000000001e+298
11,0.7015216224620907,0.7583173633078516
12,0.7015216224620907,1.0000000000000001e+298
13,0.7014829160454797,1.0000000000000001e+298
14,0.6916420950942735,2.0000000000000002e+298
15,0.6899054745736724,0.7197689745665186
16,0.6877228907832924,0.704940794173462
17,0.6835167651047573,0.698844124852049
18,0.6819172691626901,0.6940449898066173
19,0.6754682789043361,3.0000000000000003e+298
20,0.6545039031731238,1.0000000000000001e+298
21,0.6545039031731238,0.6840204782546482
22,0.6542442874781815,0.6800702045333433
23,0.6542442874781815,0.6784338878190752
24,0.6542442874781815,1.0000000000000001e+298
25,0.6518007980186282,0.6682955114664466
26,0.6494177667285229,0.664998816691876
27,0.6477703938757325,0.6618064596353469
28,0.6477703938757325,0.6591371223578488
29,0.6475783999875874,1.0000000000000001e+298
30,0.6474630002517409,0.6527121565753956
31,0.6468417780976077,0.6515266123067776
32,0.6473321428094789,0.6514943007404067
33,0.6466037944838265,0.6501604566951187
34,0.6466037944838267,1.0000000000000001e+298
35,0.6452815346720766,0.6488440213417132
36,0.6452815346720766,0.6483683423919576
37,0.6452815346720766,0.648829230359497
38,0.6452815346720766,0.648476917399652
39,0.6443683965604763,1.0000000000000001e+298
40,0.6443683965604763,0.6489439311647657
41,0.6443672702760745,1.0000000000000001e+298
42,0.6443672702760745,0.6471121744222316
43,0.6441086120155873,1.0000000000000001e+298
44,0.6435258945941631,1.0000000000000001e+298
45,0.644103356346475,1.0000000000000001e+298
46,0.6441033563464748,2.0000000000000002e+298
47,0.6440890536542251,0.647134236623955
48,0.6441033563464748,0.6466739472103527
49,0.6441033563464748,0.6466531052748518
50,0.6441033563464748,0.6487324317107107
51,0.6441033563464748,1.0000000000000001e+298
52,0.6425481511116651,0.6467676262092845
53,0.6425481511116651,0.6457896607950327
54,0.6425481511116651,0.6451548459130076
55,0.6425481511116651,1.0000000000000001e+298
56,0.6412668294423461,0.6454047925200396
57,0.6424691361424139,0.6454188484586746
58,0.6425481511116651,0.645789255409917
59,0.6417014360368882,0.6451487231654834
