gen,bestfit,pmean
0,15.914417724175868,9.4e+299
1,15.914417724175868,9.100000000000001e+299
2,15.914417724175868,7.999999999999999e+299
3,15.474182830798094,6.799999999999999e+299
4,15.474182830798094,4.3000000000000005e+299
5,15.000081399819498,3.2000000000000002e+299
6,14.942486184058938,1.7e+299
7,14.942486184058938,8.000000000000001e+298
8,14.374610729837906,6.000000000000001e+298
9,12.880887045814378,7e+298
10,12.873048617793309,5e+298
11,12.873048617793309,4.0000000000000003e+298
12,11.255821560280308,1.0000000000000001e+298
13,11.255821560280308,4.0000000000000003e+298
14,11.072402237896988,1.0000000000000001e+298
15,10.375867395239563,13.146126334413177
16,10.375867395239563,2.0000000000000002e+298
17,9.79668052889732,1.0000000000000001e+298
18,9.79668052889732,11.662216691375043
19,9.75407197711192,11.174221973767144
20,9.194456682447834,10.810297805072583
21,8.609045484438901,10.583457322309782
22,8.609045484438901,10.38634101728674
23,8.609045484438901,2.0000000000000002e+298
24,8.603899993941585,9.91688317617523
25,8.593782685639292,1.0000000000000001e+298
26,8.593782685639292,1.0000000000000001e+298
27,8.50109380092234,9.19484472181673
28,8.50109380092233,9.07848581247396
29,8.0634577495073,8.946715137891466
30,8.03946235904996,8.755050149014293
31,7.974156219063414,8.64384148359319
32,7.876731538459622,8.53961840365969
33,7.868339469467232,8.466325011694018
34,7.868339469467232,8.370018230135571
35,7.773162357595761,1.0000000000000001e+298
36,7.7577777647321495,8.327632223894728
37,7.7577777647321495,8.241258973696835
38,7.7577777647321495,8.137128104365845
39,7.728753285845148,8.008446429870007
40,7.722026845486992,1.0000000000000001e+298
41,7.684819348435296,7.90657147895902
42,7.4312685177958295,7.850646591788776
43,7.4312685177958295,7.830827984679375
44,7.43126851779582,7.833326298337885
45,7.374889139120191,7.879461355868005
46,7.374889139120191,1.0000000000000001e+298
47,7.27449595088429,7.785423717839758
48,7.340769822329535,7.746088685985554
49,7.219258922558919,1.0000000000000001e+298
50,7.219258895654458,1.0000000000000001e+298
51,7.219258895654458,7.498217667576143
52,7.21731145995511,1.0000000000000001e+298
53,7.182343279532809,7.394271097315448
54,7.181322743404351,7.317269511426071
55,7.134448069490487,7.6127852968566785
56,7.1527458705400475,7.29549641054214
57,7.136063214653941,7.27686536317515
58,7.136063214653941,7.275627273747534
59,7.094463744257278,7.280878438297932
60,7.094463744257278,7.266413844195298
61,6.983264563867008,1.0000000000000001e+298
62,6.983264563867008,7.182458693493508
63,6.983264563867009,7.230811024263387
64,6.983264563867009,7.1931699774597675
65,6.983264563867008,1.0000000000000001e+298
66,6.983264563867008,7.107946432409554
67,6.970615939741811,7.129930280149908
68,6.935651436846934,7.180258841832417
69,6.877557507427372,7.149424098353879
70,6.877557507427372,7.043225877923223
71,6.877557507427372,1.0000000000000001e+298
72,6.877557507427372,1.0000000000000001e+298
73,6.877557507427371,7.0875003249142505
74,6.877557507427371,1.0000000000000001e+298
75,6.663874192473608,1.0000000000000001e+298
76,6.663874192473608,6.987523349707361
77,6.874719771236643,1.0000000000000001e+298
78,6.874719771236643,2.0000000000000002e+298
79,6.8656783038145655,3.0000000000000003e+298
80,6.8656783038145655,2.0000000000000002e+298
81,6.869220285622834,7.028389376531757
82,6.869220285622834,1.0000000000000001e+298
83,6.869220285622834,7.000837263347864
84,6.890938990272785,2.0000000000000002e+298
85,6.890938990272785,1.0000000000000001e+298
86,6.890938990272785,1.0000000000000001e+298
87,6.890938990272785,1.0000000000000001e+298
88,6.890938990272785,1.0000000000000001e+298
89,6.890938990272781,6.991430627328056
90,6.890938990272781,2.0000000000000002e+298
91,6.890938990272785,1.0000000000000001e+298
92,6.840064033411134,1.0000000000000001e+298
93,6.840064033411134,1.0000000000000001e+298
94,6.8709305442490995,1.0000000000000001e+298
95,6.8709305442490995,7.010034391182562
96,6.8709305442490995,6.983920242727648
97,6.720516074572418,1.0000000000000001e+298
98,6.720516074572418,2.0000000000000002e+298
99,6.720516074572418,6.951483774435413
100,6.720516074572418,1.0000000000000001e+298
101,6.720516074572418,6.940650941296414
102,6.720516074572418,1.0000000000000001e+298
103,6.720516074572418,6.973108564720956
104,6.720516074572418,1.0000000000000001e+298
105,6.749623706747179,6.989364562404749
106,6.749623706747179,6.982285710539799
107,6.749623706747179,1.0000000000000001e+298
108,6.749623706747179,4.0000000000000003e+298
109,6.749623706747179,6.8737171438568785
110,6.749623706747179,2.0000000000000002e+298
111,6.713965908266167,2.0000000000000002e+298
112,6.713965908266167,6.982782213966403
113,6.713965908266167,6.868037431418356
114,6.713965908266167,1.0000000000000001e+298
115,6.713965908266167,1.0000000000000001e+298
116,6.713965908266167,6.864107653895582
117,6.713965908266167,6.800756399913547
118,6.704999645732962,2.0000000000000002e+298
119,6.688919044695293,7.040577685139296
120,6.704999645732962,1.0000000000000001e+298
121,6.704999645732962,1.0000000000000001e+298
122,6.704999645732962,6.7834845233806575
123,6.704999645732962,6.813714931936148
124,6.704529946729413,1.0000000000000001e+298
125,6.704195691939203,6.879937187479007
126,6.704195691939203,6.786639180266966
127,6.704195691939203,6.8300935484102805
128,6.686819961004866,2.0000000000000002e+298
129,6.686819961004866,6.779086965085806
130,6.687071713473362,2.0000000000000002e+298
131,6.700913800899705,2.0000000000000002e+298
132,6.689237889995329,1.0000000000000001e+298
133,6.6402933754260784,1.0000000000000001e+298
134,6.673651058518262,6.821137680371567
135,6.673651058518262,2.0000000000000002e+298
136,6.678186732260697,6.776906422767391
137,6.678186732260697,3.0000000000000003e+298
138,6.654946951527262,6.812824319961884
139,6.654946951527262,1.0000000000000001e+298
140,6.654946951527262,1.0000000000000001e+298
141,6.654946951527262,3.0000000000000003e+298
142,6.654946951527262,1.0000000000000001e+298
143,6.64730957542821,6.789585158558623
144,6.641847887089844,1.0000000000000001e+298
145,6.64730957543184,1.0000000000000001e+298
146,6.646216287106929,1.0000000000000001e+298
147,6.64151021801824,6.861935456211252
148,6.64151021801824,1.0000000000000001e+298
149,6.64151021801824,6.7503449652983685
150,6.629560018604671,6.788970414702985
151,6.613297192239346,6.755676632680454
152,6.613297192239346,6.711079268991939
153,6.629560018604671,6.717425607136953
154,6.629560018604671,1.0000000000000001e+298
155,6.629560018604671,6.74131925142692
156,6.629560018604671,6.774224972877025
157,6.6279693748025785,1.0000000000000001e+298
158,6.6279693748025785,6.722216011267968
159,6.6279693748025785,6.716483187122793
160,6.6240593294867525,2.0000000000000002e+298
161,6.614634495364587,1.0000000000000001e+298
162,6.614634495364587,2.0000000000000002e+298
163,6.6279693748025785,1.0000000000000001e+298
164,6.6279693748025785,2.0000000000000002e+298
165,6.6279693748025785,6.711358377044717
166,6.6279693748025785,6.722970505947643
167,6.6279693748025785,6.719926763937462
168,6.6209528852530095,1.0000000000000001e+298
169,6.6279693748025785,6.754323534065438
170,6.6279693748025785,1.0000000000000001e+298
171,6.6279693747979485,6.776911821107145
172,6.610216179724508,2.0000000000000002e+298
173,6.595443789153479,6.679220702685954
174,6.595443789153479,1.0000000000000001e+298
175,6.595443789153479,1.0000000000000001e+298
176,6.595443789153479,6.679749016501623
177,6.595443789153479,2.0000000000000002e+298
178,6.586617951710352,6.685920982621875
179,6.586617951710352,1.0000000000000001e+298
180,6.586617951710352,6.701748829794906
181,6.586617951710352,1.0000000000000001e+298
182,6.586617951710352,6.6579765894202545
183,6.586617951710352,1.0000000000000001e+298
184,6.586617951710352,1.0000000000000001e+298
185,6.58937015357355,6.678748937007973
186,6.58937015357355,1.0000000000000001e+298
187,6.58937015357355,6.706762340091033
188,6.573812505961639,6.713094203971945
189,6.58937015357355,1.0000000000000001e+298
190,6.586617951710353,3.0000000000000003e+298
191,6.578524199946564,6.657784451963651
192,6.578524199946564,6.642817070925284
193,6.578524199946564,6.671138738377643
194,6.578524199946564,2.0000000000000002e+298
195,6.5336825900169435,6.747914135529899
196,6.5336825900169435,6.686957204983891
197,6.5336825900169435,6.688421690548685
198,6.5336825900169435,1.0000000000000001e+298
199,6.5336825900169435,1.0000000000000001e+298
200,6.533682590016952,1.0000000000000001e+298
201,6.533682590016952,1.0000000000000001e+298
202,6.533682590016952,6.689357740420429
203,6.53368259001695,6.8042497571686065
204,6.53368259001695,6.703187679034006
205,6.501233671173918,2.0000000000000002e+298
206,6.53368259001695,2.0000000000000002e+298
207,6.53368259001695,3.0000000000000003e+298
208,6.53368259001694,1.0000000000000001e+298
209,6.533682590016938,6.697996559051959
210,6.527933279285035,1.0000000000000001e+298
211,6.527933279285035,1.0000000000000001e+298
212,6.527933279285035,1.0000000000000001e+298
213,6.527933279285035,1.0000000000000001e+298
214,6.527933279285035,6.629948015018553
215,6.527933279285035,1.0000000000000001e+298
216,6.527933279285035,3.0000000000000003e+298
217,6.527933279285035,1.0000000000000001e+298
218,6.527933279285035,6.681065075064591
219,6.527933279285035,6.719684809771619
220,6.527933279285035,1.0000000000000001e+298
221,6.50775215124684,1.0000000000000001e+298
222,6.50775215124684,6.663700842925809
223,6.50775215124684,6.684700105539901
224,6.50775215124684,6.667521166561041
225,6.50775215124684,6.641133213549604
226,6.50775215124684,6.598046316347138
227,6.50775215124684,6.592767573758098
228,6.507752151246838,1.0000000000000001e+298
229,6.507752151246838,6.724910778531679
230,6.5083152424317054,6.649328456641062
231,6.5083152424317054,1.0000000000000001e+298
232,6.5083152424317054,2.0000000000000002e+298
233,6.5083152424317054,2.0000000000000002e+298
234,6.5083152424317054,1.0000000000000001e+298
235,6.508315242587823,2.0000000000000002e+298
236,6.508315242587823,3.0000000000000003e+298
237,6.508315242587823,3.0000000000000003e+298
238,6.508315242587823,2.0000000000000002e+298
239,6.508315242587823,2.0000000000000002e+298
240,6.508315242587823,6.832243339903735
241,6.508315242587823,6.809905345899321
242,6.508315242587823,1.0000000000000001e+298
243,6.508315242587823,6.766190818996704
244,6.508315242587823,1.0000000000000001e+298
245,6.508315242587823,1.0000000000000001e+298
246,6.504523448620135,6.633712113863403
247,6.504523448620135,6.638652007720059
248,6.499471241912011,6.6585408831519395
249,6.489207691693112,6.601540520019657
250,6.489207691693112,6.64294533621696
251,6.489207691693112,6.6007428632418
252,6.489207691693112,6.584472085144083
253,6.5054119818038245,1.0000000000000001e+298
254,6.5054119818038245,1.0000000000000001e+298
255,6.5029245359055015,1.0000000000000001e+298
256,6.5029245359055015,6.657228952915762
257,6.5029245359055015,6.6735786214191695
258,6.506345100331627,2.0000000000000002e+298
259,6.506345100331627,3.0000000000000003e+298
260,6.499256629698037,1.0000000000000001e+298
261,6.499256629698037,2.0000000000000002e+298
262,6.499256629698037,4.0000000000000003e+298
263,6.499256629698037,1.0000000000000001e+298
264,6.499256629698037,3.0000000000000003e+298
265,6.49033442356151,1.0000000000000001e+298
266,6.49033442356151,2.0000000000000002e+298
267,6.49033442356151,6.7013551524041794
268,6.49033442356151,2.0000000000000002e+298
269,6.49033442356151,2.0000000000000002e+298
270,6.49033442356151,6.692170379211756
271,6.490334423377462,1.0000000000000001e+298
272,6.466263194307503,6.667608977874073
273,6.466263194307503,6.878751682147192
274,6.466263194307503,3.0000000000000003e+298
275,6.466263194307503,2.0000000000000002e+298
276,6.46611851676172,1.0000000000000001e+298
277,6.46611851676172,6.681017089411272
278,6.46611851676172,2.0000000000000002e+298
279,6.46611851676172,6.659597509279912
280,6.4661198099100865,6.703930543863638
281,6.4661198099100865,2.0000000000000002e+298
282,6.4661198099100865,6.58456902988952
283,6.466119809910086,6.608621990338548
284,6.4661198099100865,2.0000000000000002e+298
285,6.4661198099100865,1.0000000000000001e+298
286,6.4661198099100865,6.616723169580711
287,6.4661198099100865,1.0000000000000001e+298
288,6.4661198099100865,2.0000000000000002e+298
289,6.4661186458644355,1.0000000000000001e+298
290,6.476743765680237,1.0000000000000001e+298
291,6.469099628913236,6.649838805870978
292,6.469099628913236,6.657032534363042
293,6.469099628913236,1.0000000000000001e+298
294,6.476743765680101,1.0000000000000001e+298
295,6.476743765680101,6.6949572751320945
296,6.476743765680101,3.0000000000000003e+298
297,6.476743765567629,6.685437472288965
298,6.476743765680101,6.602207997046041
299,6.476743765680101,2.0000000000000002e+298
