gen,bestfit,pmean
0,0.8707761317467521,8.8e+299
1,0.8707761317467521,8.7e+299
2,0.8642184571669644,7.4e+299
3,0.8642184571669644,5.399999999999999e+299
4,0.8642184571669644,3.600000000000001e+299
5,0.8642184571669644,1.9000000000000002e+299
6,0.862563227161964,8.000000000000001e+298
7,0.8436411153435704,2.0000000000000002e+298
8,0.8430570503650556,1.0000000000000001e+298
9,0.8415270413388232,1.0000000000000001e+298
10,0.8384497315359076,1.0000000000000001e+298
11,0.8384497315359076,1.0000000000000001e+298
12,0.8384198160735702,2.0000000000000002e+298
13,0.8371002668470129,2.0000000000000002e+298
14,0.8220370720200719,0.8497625302859716
15,0.8220370720200719,3.0000000000000003e+298
16,0.8220370720200627,0.843343097149226
17,0.8220370720200627,1.0000000000000001e+298
18,0.8186882687117353,0.8375359030594711
19,0.8179660020501932,0.8345952857939057
20,0.8158861733698701,2.0000000000000002e+298
21,0.8156425193116785,0.8270154837265703
22,0.8156425193116785,3.0000000000000003e+298
23,0.8135059556769024,4.0000000000000003e+298
24,0.8135059556769024,0.8222453911920019
25,0.8143605095068392,1.0000000000000001e+298
26,0.8067487867540039,1.0000000000000001e+298
27,0.8067487867540039,1.0000000000000001e+298
28,0.8043786973870778,1.0000000000000001e+298
29,0.8042009958703026,0.8143792107958415
30,0.8039624658816097,2.0000000000000002e+298
31,0.793440962943004,3.0000000000000003e+298
32,0.8039624658816097,1.0000000000000001e+298
33,0.7981604192851731,0.8091394245644489
34,0.7981538302499919,0.8086137575542793
35,0.8015663402998419,1.0000000000000001e+298
36,0.8013938368268574,0.8064397025694116
37,0.7977040925112192,0.8042520721986405
38,0.7950109250166496,0.8043017188973248
39,0.7950109250166496,2.0000000000000002e+298
40,0.7951795630589922,1.0000000000000001e+298
41,0.7899419607862264,2.0000000000000002e+298
42,0.7887471086843649,2.0000000000000002e+298
43,0.7887471086843649,0.8005837495177442
44,0.7887471086843649,1.0000000000000001e+298
45,0.7887471086843649,0.7977344660722677
46,0.7887471086843649,0.7961428577931684
47,0.7791066015245943,0.7935508258096411
48,0.7825300985359893,1.0000000000000001e+298
49,0.7777435956733657,0.7914284378589634
