gen,bestfit,pmean
0,15.301600923222377,9e+299
1,15.28394525888218,8.2e+299
2,15.280105508652426,7.4e+299
3,15.280105508652426,6.9e+299
4,15.157625377673565,6.0999999999999994e+299
5,15.157625377673565,5.1999999999999985e+299
6,14.021398717643766,3.700000000000001e+299
7,14.021398717643766,1.6000000000000001e+299
8,14.021398717643766,6.000000000000001e+298
9,14.021398717643766,4.0000000000000003e+298
10,13.90253055171451,14.897812747286588
11,12.724629003520919,1.0000000000000001e+298
12,11.895065826600545,4.0000000000000003e+298
13,11.895065826600545,1.0000000000000001e+298
14,9.593414394360435,1.0000000000000001e+298
15,9.593414394360435,6.000000000000001e+298
16,9.56619460204997,2.0000000000000002e+298
17,9.56619460204997,1.0000000000000001e+298
18,9.56619460204997,1.0000000000000001e+298
19,9.472922608825169,11.807079017100927
20,9.472922608825169,1.0000000000000001e+298
21,9.22077056420112,1.0000000000000001e+298
22,9.192254162268675,10.697400168722963
23,9.192254162268673,10.512784273740483
24,9.192254162268673,4.0000000000000003e+298
25,9.17931743684433,9.970418980112061
26,8.392764684750428,3.0000000000000003e+298
27,8.392764684750428,3.0000000000000003e+298
28,8.39135372407558,4.0000000000000003e+298
29,8.36231318983149,9.181161818520636
30,8.340672658125202,9.011352219010657
31,8.175170753587052,3.0000000000000003e+298
32,8.175170753587052,2.0000000000000002e+298
33,8.175170753587052,8.718190281131136
34,8.175170753587052,8.631828008152405
35,8.165558774817832,8.570903210488641
36,7.75620374451984,8.451856572353577
37,7.75620374451984,3.0000000000000003e+298
38,7.674343768546742,3.0000000000000003e+298
39,7.6709816711312016,2.0000000000000002e+298
40,7.628582271002115,1.0000000000000001e+298
41,7.628582271002115,1.0000000000000001e+298
42,7.628582271002115,8.019858616360823
43,7.628582271002115,1.0000000000000001e+298
44,7.528418550986815,1.0000000000000001e+298
45,7.528418550986815,7.838803669554608
46,7.528418550986815,3.0000000000000003e+298
47,7.528418550986815,1.0000000000000001e+298
48,7.406968616690692,2.0000000000000002e+298
49,7.3572239766958845,1.0000000000000001e+298
50,7.26964950761464,1.0000000000000001e+298
51,7.26964950761464,7.6285254643344365
52,7.252538048624323,7.622099941733377
53,7.234032836309924,1.0000000000000001e+298
54,7.252538048624323,1.0000000000000001e+298
55,7.252538048624323,7.504876239762532
56,7.252538048624323,7.482971845125684
57,7.232011355292575,2.0000000000000002e+298
58,7.232011355292575,7.443372872781282
59,7.220321759914081,2.0000000000000002e+298
60,7.220321759914081,2.0000000000000002e+298
61,7.104624841054766,7.308317595238343
62,7.104624841054766,7.414303859925906
63,7.104624841054766,7.4010858234509405
64,7.104624841054766,1.0000000000000001e+298
65,7.104624841054766,7.297519168436457
66,7.104624841054759,7.3110241349049145
67,7.051915618781254,1.0000000000000001e+298
68,7.051915618781254,1.0000000000000001e+298
69,7.051915618781254,1.0000000000000001e+298
70,7.051915618781254,3.0000000000000003e+298
71,7.051915618781254,2.0000000000000002e+298
72,7.051915618781254,2.0000000000000002e+298
73,7.044435015559977,2.0000000000000002e+298
74,7.047282209862544,7.19802288438981
75,7.030114149810143,1.0000000000000001e+298
76,7.030114149810143,7.15338693850358
77,7.050203203231502,1.0000000000000001e+298
78,7.0144985647953115,7.2459960133354855
79,7.0348982148258035,7.170653061043355
80,7.0348982148258035,7.232728872947177
81,7.0348982148258035,2.0000000000000002e+298
82,7.030218861366577,2.0000000000000002e+298
83,6.988656647161914,3.0000000000000003e+298
84,6.988656647161918,1.0000000000000001e+298
85,6.988656647161918,3.0000000000000003e+298
86,6.988656647161918,3.0000000000000003e+298
87,6.724660134771672,2.0000000000000002e+298
88,6.724660134771672,7.126201068596592
89,6.724660134771672,1.0000000000000001e+298
90,6.724660134771672,7.0741931882620905
91,6.724660134771672,7.065342296169754
92,6.724660134771672,7.118021006933764
93,6.724660134771672,7.0423339935276745
94,6.724660134771672,7.028363729575163
95,6.724660134771672,7.019377331131579
96,6.724660134771672,1.0000000000000001e+298
97,6.724660134771672,7.078168819128866
98,6.724660134771672,1.0000000000000001e+298
99,6.724660134771672,2.0000000000000002e+298
100,6.713892531133482,3.0000000000000003e+298
101,6.713892531133482,1.0000000000000001e+298
102,6.690333443707399,1.0000000000000001e+298
103,6.690333443707399,6.926359098830167
104,6.618184264819994,2.0000000000000002e+298
105,6.690333443707399,1.0000000000000001e+298
106,6.7180452410216205,4.0000000000000003e+298
107,6.7180452410216205,6.920960095973745
108,6.676603206173732,1.0000000000000001e+298
109,6.6201206593016,3.0000000000000003e+298
110,6.6201206593016,2.0000000000000002e+298
111,6.6201206593015955,1.0000000000000001e+298
112,6.6201206593015955,6.861656123693535
113,6.578833017053777,1.0000000000000001e+298
114,6.578833017053777,6.91168731964824
115,6.578833017053777,6.732794966699845
116,6.546303210295499,6.731682555259116
117,6.546303210295499,1.0000000000000001e+298
118,6.546303210295499,1.0000000000000001e+298
119,6.546303210295499,1.0000000000000001e+298
120,6.534027557222403,1.0000000000000001e+298
121,6.534027557222403,1.0000000000000001e+298
122,6.524936528637827,6.726862509829711
123,6.524936528637827,3.0000000000000003e+298
124,6.524936528637827,4.0000000000000003e+298
125,6.524936528637827,1.0000000000000001e+298
126,6.524936528637827,6.723151169333693
127,6.524936528637827,1.0000000000000001e+298
128,6.524936528637827,1.0000000000000001e+298
129,6.546179746754642,1.0000000000000001e+298
130,6.546179746754642,1.0000000000000001e+298
131,6.5389648694242375,1.0000000000000001e+298
132,6.5389648694242375,2.0000000000000002e+298
133,6.5389648694242375,1.0000000000000001e+298
134,6.546179746754642,1.0000000000000001e+298
135,6.546179746754642,1.0000000000000001e+298
136,6.546179746754642,6.70403569106117
137,6.523802171694923,6.735766659087634
138,6.523802171694923,6.6619353530290315
139,6.526568868883245,6.6976859281341925
140,6.526568868883245,6.681464808148457
141,6.520650616648294,2.0000000000000002e+298
142,6.455777049280997,6.696759756608369
143,6.520650616648294,1.0000000000000001e+298
144,6.520650616648294,2.0000000000000002e+298
145,6.520650616648294,6.660110549751036
146,6.520650616648294,6.749429713430333
147,6.520650616648294,6.677805197422378
148,6.526568868883245,3.0000000000000003e+298
149,6.526568868883245,4.0000000000000003e+298
150,6.519692961529156,3.0000000000000003e+298
151,6.519692961529156,1.0000000000000001e+298
152,6.512940263540954,6.646536018279762
153,6.512940263540954,1.0000000000000001e+298
154,6.512940263540954,1.0000000000000001e+298
155,6.491230148960599,1.0000000000000001e+298
156,6.4912301489605975,1.0000000000000001e+298
157,6.4912301489605975,1.0000000000000001e+298
158,6.4912301489605975,1.0000000000000001e+298
159,6.4912301489605975,1.0000000000000001e+298
160,6.4912301489605975,1.0000000000000001e+298
161,6.487396402279865,6.639259847949626
162,6.487396402279865,2.0000000000000002e+298
163,6.487396402279865,1.0000000000000001e+298
164,6.487396402279865,6.62625783156454
165,6.487396402279865,6.714924803369651
166,6.487396402279865,1.0000000000000001e+298
167,6.487396402279865,3.0000000000000003e+298
168,6.485389775904551,2.0000000000000002e+298
169,6.48538977590455,2.0000000000000002e+298
170,6.48538977590455,2.0000000000000002e+298
171,6.48538977590455,1.0000000000000001e+298
172,6.48538977590455,6.74611106477639
173,6.48538977590455,6.721973077071729
174,6.48538977590455,1.0000000000000001e+298
175,6.48538977590455,2.0000000000000002e+298
176,6.477016242534149,1.0000000000000001e+298
177,6.48538977590455,1.0000000000000001e+298
178,6.48538977590455,5e+298
179,6.48538977590455,1.0000000000000001e+298
180,6.48538977590455,6.731265824273103
181,6.48538977590455,6.682547840086231
182,6.484229634548084,6.667906051368962
183,6.48422963454057,2.0000000000000002e+298
184,6.46769951142937,3.0000000000000003e+298
185,6.484229634548084,4.0000000000000003e+298
186,6.484229634544131,1.0000000000000001e+298
187,6.484119712594221,1.0000000000000001e+298
188,6.461868770492966,3.0000000000000003e+298
189,6.4618687704929645,6.883428808771846
190,6.4618687704929645,2.0000000000000002e+298
191,6.4618687704929645,6.797951590352228
192,6.4618687704929645,2.0000000000000002e+298
193,6.4618687704929645,2.0000000000000002e+298
194,6.4618687704929645,1.0000000000000001e+298
195,6.4618687704929645,6.678235085681751
196,6.4618687704929645,6.614962805283921
197,6.4618687704929645,1.0000000000000001e+298
198,6.461170759682109,6.615038662963485
199,6.461170759682109,6.629845841492149
200,6.4618687704929645,2.0000000000000002e+298
201,6.4618687704929645,1.0000000000000001e+298
202,6.450594341974469,6.58237588536567
203,6.450594341974469,6.6602138310787105
204,6.450594341974469,1.0000000000000001e+298
205,6.450594341974469,1.0000000000000001e+298
206,6.450594341974469,6.646652273299909
207,6.450594341974469,3.0000000000000003e+298
208,6.450594341974469,1.0000000000000001e+298
209,6.435337761841353,3.0000000000000003e+298
210,6.450594341974469,1.0000000000000001e+298
211,6.450594341974469,2.0000000000000002e+298
212,6.450594341974469,1.0000000000000001e+298
213,6.448030456496978,1.0000000000000001e+298
214,6.448030456496977,6.69044779560068
215,6.448030456496978,1.0000000000000001e+298
216,6.448030456496978,1.0000000000000001e+298
217,6.448030456496978,1.0000000000000001e+298
218,6.448030456496977,1.0000000000000001e+298
219,6.448030456496978,1.0000000000000001e+298
220,6.448027846678168,2.0000000000000002e+298
221,6.409396980395949,2.0000000000000002e+298
222,6.448030456496978,1.0000000000000001e+298
223,6.448030456496978,1.0000000000000001e+298
224,6.456288332050101,1.0000000000000001e+298
225,6.453855177819325,1.0000000000000001e+298
226,6.453855177819325,2.0000000000000002e+298
227,6.453855177819325,6.66908156767943
228,6.441300702236541,2.0000000000000002e+298
229,6.441300702236541,2.0000000000000002e+298
230,6.441300702236541,6.746834606678594
231,6.456287149607118,6.665503350123107
232,6.456287149607118,2.0000000000000002e+298
