gen,bestfit,pmean
0,6.86591854649431,8.7e+299
1,6.6546605733411575,7.3e+299
2,6.146052039827505,5.1999999999999985e+299
3,4.645357618006136,2.5e+299
4,3.474260239840239,9.999999999999999e+298
5,3.4304549155302375,2.0000000000000002e+298
6,3.474187326892745,1.0000000000000001e+298
7,3.468480823781784,5.09396187050734
8,3.468480823781784,4.760664122714466
9,3.340356258218028,4.142206375328111
10,3.340356258218028,3.7906293621511615
11,3.303034013051773,3.7310799098960263
12,3.303034013051773,3.571395500108304
13,3.303034013051773,1.0000000000000001e+298
14,3.220937249689246,3.369237942299433
15,3.2208635814624835,3.369932185781588
16,3.194591794855175,3.3372047963565628
17,3.194591794855175,3.337081920989235
18,3.1945917948551537,1.0000000000000001e+298
19,3.1643662905533567,1.0000000000000001e+298
20,3.151235296460836,1.0000000000000001e+298
21,3.1278019821333647,2.0000000000000002e+298
22,3.1278019821333647,3.212914312500077
23,3.1140128066962824,1.0000000000000001e+298
24,3.1140128066962824,2.0000000000000002e+298
25,3.100963826907742,3.167718169460585
26,3.094106481693493,3.1604377754589192
27,3.03458474481702,1.0000000000000001e+298
28,3.03458474481702,3.135262596552738
29,3.03458474481702,2.0000000000000002e+298
30,3.03458474481702,2.0000000000000002e+298
31,3.03458474481702,3.2012356519986374
32,3.017882595271996,3.106662632142055
33,3.017882595271996,3.1168321159870462
34,3.017882595242375,3.0779350413756843
35,2.9311534479201398,3.0732987560414147
36,2.9311534479201398,3.0531729292132646
37,2.9311534479201398,1.0000000000000001e+298
38,2.9311534479201398,3.0436170059456544
39,2.9311534479201398,3.034995625476573
40,2.9298652467809396,3.02580587454648
41,2.9298652467809396,3.013841386543208
42,2.9134040706381388,3.0136963329334
43,2.928198334922568,1.0000000000000001e+298
44,2.928198334922568,2.991871052604554
45,2.928198334922568,2.9925576786357344
46,2.906892347910462,2.970881419872086
47,2.9030145036338686,2.9829800855061417
48,2.91197026294544,1.0000000000000001e+298
49,2.9187719272656802,2.9659576674371717
50,2.918771927265349,2.960623022809663
51,2.8798254572494306,3.0000000000000003e+298
52,2.8798254572494306,2.942780289521547
53,2.8798254572494306,2.94266408331581
54,2.879696527627501,2.9445931579236673
55,2.87982545724867,2.9500443890827053
56,2.879825457248362,2.966855845686874
57,2.7126643685780127,2.9535815958992777
58,2.7126643685780127,2.9351276609663985
59,2.7126643685780127,3.0000000000000003e+298
60,2.7126643685780127,2.890896272952016
61,2.7126643685780127,1.0000000000000001e+298
62,2.7126643685777547,2.0000000000000002e+298
63,2.6768864583761274,1.0000000000000001e+298
64,2.6768864583761274,2.8307732561407555
65,2.6823086880448725,2.8459302274278504
66,2.6823086880448725,1.0000000000000001e+298
67,2.6329364869161487,2.7807796197712364
68,2.6823086880448725,2.7591121267250025
69,2.6759510632279917,1.0000000000000001e+298
70,2.6668172865267104,2.7659297064334005
71,2.232273135818822,1.0000000000000001e+298
72,2.207211435588933,2.703717468029193
73,2.2072114355884174,2.67812280753365
74,2.2072114355884174,2.6337249359850152
75,2.2072114355884174,2.618256033773903
76,2.203513707255917,2.626448898853821
77,2.195800378859293,2.519844704887089
78,2.195800378859293,2.4265149104723975
79,2.195800378859293,2.3272812507654272
80,2.109540026251305,2.3529346878286854
81,2.109540026251305,2.3043798216029066
82,2.109540026251306,2.2654912652164647
83,2.1158896173519506,1.0000000000000001e+298
84,2.09938758599354,2.2090220322191416
85,2.0993875859935387,2.2703005895582073
86,2.0993875859935387,2.1979717515411825
87,2.0767303391058705,2.1819027285554857
88,2.0993875859935387,2.1629667395077603
89,2.105191698962651,2.2104147594035584
90,2.1050126905303292,2.1867880287764483
91,2.1050126905303292,2.1859005554361848
92,2.1051224675001534,2.149239276060426
93,2.1051224675001534,1.0000000000000001e+298
94,2.0894556290984854,2.173747171445521
95,2.0894556290984854,2.1475102937766466
96,2.0894556290984854,2.128178830271855
97,2.0799810529546803,2.1314678159496463
98,2.081836837109181,2.12847612252242
99,2.081836837109181,2.1394549585973315
100,2.081836837109181,2.145285459508793
101,2.081836837109181,2.125623086939579
102,2.0669738502960175,2.1292948251975776
103,2.081836837109181,2.165627888181341
104,2.081836837109181,2.1402398557761804
105,2.0659910556580785,1.0000000000000001e+298
106,2.0659910556580785,2.124141607576922
107,2.072517349212766,2.123059410767647
108,2.072473291524583,2.1244384193877925
109,2.0723078297543966,1.0000000000000001e+298
110,2.0693979897758137,2.1151746286082993
111,2.0437753657343207,1.0000000000000001e+298
112,2.071531616060228,1.0000000000000001e+298
113,2.071531616060228,1.0000000000000001e+298
114,2.0465838978940782,2.1080077479977497
115,2.0465838978940782,2.1035341988401495
116,2.0465838978940782,2.119645199717181
117,2.0406280913727337,2.1194352415519297
118,2.0406280913727337,1.0000000000000001e+298
119,2.0224979388252566,1.0000000000000001e+298
120,2.022497347142533,2.104415127959768
121,2.0122079776063355,2.1194865360827113
122,2.0122079776063355,2.1217720781222904
123,2.009391902234603,2.1053017293884086
124,2.009391902234603,2.1257718927215192
125,2.009391902234603,2.0904232518989683
126,2.009391902234603,1.0000000000000001e+298
127,2.009391902234603,1.0000000000000001e+298
128,2.009391902234603,2.0852780309873897
129,2.009391902234603,2.0780528205592104
130,2.009391902234603,2.0000000000000002e+298
131,2.009391902234603,1.0000000000000001e+298
132,2.009391902234603,2.0779364899382196
133,2.009391902234603,2.06093514463158
134,2.009391902234603,2.119156978484697
135,2.0067926921064196,2.1277393807570215
136,2.0067926921064196,2.1105273587752746
137,2.0067926921064196,2.037454775060896
138,1.9491472811055996,1.0000000000000001e+298
139,1.9491472811055996,1.0000000000000001e+298
140,1.9491472810331267,2.0240750674926256
141,1.9081403358485025,2.03535498594316
142,1.9081403358485025,2.0868375875546095
143,1.9081403358485025,2.0523505297520104
144,1.9467533425069048,1.0000000000000001e+298
145,1.9467533425069048,2.06202188897038
146,1.9103072851122052,2.0391120570274577
147,1.9103072851122052,2.0433128255042647
148,1.9103072851122052,2.050883877019669
149,1.9103072851122052,2.055863149896112
150,1.910307285112132,1.0000000000000001e+298
151,1.9054853854355553,2.0627366829964027
152,1.9054853854355553,2.096671119947347
153,1.9054853854355553,2.01895859484882
154,1.903432478293638,2.0017486148029318
155,1.903432478293638,2.0128467073893193
156,1.9054853854355553,1.994240627021131
157,1.9054853854355553,1.9817123711754179
158,1.905485385435511,1.9984932286012826
159,1.9054853854354603,1.0000000000000001e+298
160,1.904250476364393,1.9647543117556514
161,1.897283364717523,1.950728204951729
162,1.897283364717523,1.9630976917846217
163,1.897283364717523,1.9541582189798832
164,1.8972833647176004,1.961370492980113
165,1.8972833647176004,1.9528591962083033
166,1.8972833647176004,1.9516232816913308
167,1.8267667437265085,1.9324857770094233
168,1.8267667437265085,1.938224316644129
169,1.8267667437265085,1.9377075724532649
170,1.8904426208183427,1.9612706655917913
171,1.89728336432294,1.9294861315463436
172,1.89728336432294,1.937817864245279
173,1.89728336432294,1.0000000000000001e+298
174,1.89728336432294,1.977032277218348
175,1.89728336432294,1.964724832548332
176,1.89728336432294,1.0000000000000001e+298
177,1.89728336432294,1.992754113784376
178,1.88693644491852,1.9862267274444856
179,1.88693644491852,1.0000000000000001e+298
180,1.88693644491852,1.0000000000000001e+298
181,1.88693644491852,1.0000000000000001e+298
182,1.88693644491852,1.957577367984215
183,1.8869364449184407,1.932597708842398
184,1.886936444447431,1.943979924611671
185,1.8826524017195658,1.9691890164239576
186,1.8826524017195658,1.9587869531428947
187,1.8826524017195658,1.9350751356054607
188,1.882652401719558,1.9509655242848378
189,1.882652401719558,1.9482997879771293
190,1.882652401719558,1.0000000000000001e+298
191,1.882652401719558,1.0000000000000001e+298
192,1.882652401719558,1.9871441198117297
193,1.882652401719558,1.9607294335245193
194,1.8753094414624891,1.9807251220735715
195,1.8753094414624891,1.949896918219131
196,1.8753094414624891,1.9396036091012414
197,1.8753094414624891,1.0000000000000001e+298
198,1.8840883378878146,1.9618588774438064
199,1.8840883378878146,1.0000000000000001e+298
200,1.8840883378878146,1.9750455240509268
201,1.8840883378878146,1.9677009611985579
202,1.8847831690944667,1.9843822162172304
203,1.8847831690944667,1.9836290184656216
204,1.8847831690944667,1.9761142809468848
205,1.8823033623301235,1.9817936003772973
206,1.8823033623301235,1.96904033586593
207,1.878958069943716,1.9411812241968507
208,1.8789580694426289,1.9413788742679279
