gen,bestfit,pmean
0,8.662268359851105,7.1e+299
1,6.48107081491844,4.599999999999999e+299
2,4.661078058379117,2.7000000000000002e+299
3,4.661078058379117,1.0000000000000002e+299
4,4.661078058379117,3.0000000000000003e+298
5,4.661078058379117,1.0000000000000001e+298
6,4.6610780583791165,1.0000000000000001e+298
7,4.469853947120286,7.482938219447998
8,4.505145304864942,7.275472732293556
9,4.462211799144373,6.783344055411889
10,3.8553273600576543,1.0000000000000001e+298
11,3.8553273600576543,1.0000000000000001e+298
12,3.7826057222575424,1.0000000000000001e+298
13,3.8512675700481633,1.0000000000000001e+298
14,3.5214330807889898,4.7194371271886775
15,3.4225891524063052,1.0000000000000001e+298
16,3.4225891524063052,4.28189167396325
17,3.271223005969555,3.9846136045002676
18,3.271223005969555,3.845118489149773
19,3.271223005969555,3.7453104834899933
20,3.2226487974238816,3.7049521124931863
21,3.2226487974238816,3.6164460496859556
22,3.2226487974238816,3.502320055285832
23,3.2226487974238816,3.492722518483276
24,3.2226487974238816,3.5128227166256054
25,3.2226487974238816,3.4707073423935655
26,3.2226487974238816,3.44877297733933
27,3.2226487974238816,3.4616806977856998
28,3.2226487974238816,3.3951099246518113
29,3.2226487974238816,3.368784683251007
30,3.2226487974238816,1.0000000000000001e+298
31,3.2226487974238816,1.0000000000000001e+298
32,3.2226487974238816,3.4164503889108966
33,3.2226487974238816,1.0000000000000001e+298
34,3.2226487974238816,3.356557347886974
35,3.1949675928039483,1.0000000000000001e+298
36,3.1949675928039483,3.4645323067113583
37,3.1968806284517277,1.0000000000000001e+298
38,3.1991242831660323,3.3422128801386743
39,3.2051564860064303,3.3665617959466134
40,3.2051564860064303,1.0000000000000001e+298
41,3.2051564860064308,3.3808454398437306
42,3.2051564860064308,3.373429350765444
43,3.1968806284517273,3.476675285882826
44,3.1968806284517273,3.48245164348689
45,3.204355108910575,3.4613598853265195
46,3.204355108910575,3.3861656296206943
47,3.1949675928039483,3.386693195300216
48,3.1949675928039483,3.331734702064453
49,3.1949675928039483,3.401220894659599
50,3.1949675928039483,3.415337095466214
51,3.1949675928039483,3.4015471162988997
52,3.1949675928039483,3.384786622193842
53,3.1968806284517273,1.0000000000000001e+298
54,3.1949675928039483,3.366646702010932
55,3.1949675928039483,3.38771678616659
56,3.1915403223306655,3.3574717972131096
57,3.1915403223306655,3.3445562295732985
58,3.191540322330665,1.0000000000000001e+298
59,3.191540322330665,3.3974305884459826
60,3.191540322330665,3.4372573898300094
61,3.191540322330665,3.317086799180174
62,3.191540322330665,3.2687817182037184
63,3.191540322330665,3.273256891883859
64,3.191540322330665,3.2747965214138692
65,3.191540322330665,1.0000000000000001e+298
66,3.191540322330665,3.398835643293767
67,3.191540322330665,3.402319570800164
68,3.191540322330665,3.4592921947533988
69,3.191540322330665,1.0000000000000001e+298
70,3.191540322330665,3.3491127167425945
71,3.191540322330665,3.4325216201822166
72,3.191540322330665,3.3527063781201116
73,3.191540322330665,3.366723868586082
74,3.191540322330665,3.360450475845568
75,3.1724775843709536,3.342064957091949
76,3.1724775843709536,3.370337419481122
77,3.1724775843709536,3.4575812678096995
78,3.1724775843709536,3.3796688460273407
79,3.1724775843709536,3.55837118457396
80,3.1724775843709536,3.545601597475386
81,3.1638621719119597,3.364236464679223
82,3.1724775843709536,1.0000000000000001e+298
83,3.1724775843709536,3.389101925984798
84,3.1724775843709536,3.3700312672066444
85,3.1724775843709536,3.4153927529390824
86,3.1724775843709536,3.412916265510079
87,3.1724775843709536,1.0000000000000001e+298
88,3.1724775843709536,1.0000000000000001e+298
89,3.1724775843709536,3.467028765329591
90,3.1724775843709536,3.53568711704667
91,3.1638621719119597,1.0000000000000001e+298
92,3.1638621719119597,2.0000000000000002e+298
93,3.1638621719119597,3.4896609401736582
94,3.1638621719119593,3.4634208673815188
95,3.1638621719119593,3.4605948239406077
96,3.1638621719119597,3.4204681249180173
97,3.1638621719119597,3.4431159704338317
98,3.1724775843709536,3.3520136027414504
99,3.1724775843709536,3.362743049405499
100,3.1724775843709536,3.309592584121353
101,3.1724775843709536,3.304975401652014
102,3.1724775843709536,3.3875005661030877
103,3.1724775843709536,3.4423814438335825
104,3.1724775843709536,3.393635528432674
105,3.1724775843709536,3.5606315998098803
106,3.1724775843709536,3.391184547859777
107,3.069057354763384,3.4323125772733305
108,3.069057354763384,3.4857768295073286
109,3.1638621719119597,3.4609648066364036
110,3.1638621719119597,1.0000000000000001e+298
111,3.1638621719119597,3.506916397278291
112,3.1638621719119597,3.5332065797238057
113,3.1638621719119597,1.0000000000000001e+298
114,3.1638621719119597,3.4397047134981067
115,3.069057354763384,3.3838796940474203
116,3.069057354763384,3.480854172654951
117,3.1638621719119597,3.526994979786312
118,3.1638621719119597,3.4710062752968525
119,3.1638621719119597,3.3973328045870135
120,3.1638621719119597,3.4849321178891706
121,3.1638621719119597,3.405525586507519
122,3.069057354763384,3.525059769247964
123,3.069057354763384,3.432698918210513
124,3.069057354763384,3.381754144891746
125,3.1638621719119597,1.0000000000000001e+298
126,3.1724775843709536,3.352928327919142
127,3.1724775843709536,1.0000000000000001e+298
128,3.1724775843709536,3.3862430908009826
129,3.1724775843709536,2.0000000000000002e+298
130,3.1724775843709536,3.4200684042916696
131,3.1724775843709536,3.569101678635815
132,3.1724775843709536,3.470381879801524
133,3.1724775843709536,3.544457332148287
134,3.1724775843709536,3.5038779457073224
135,3.1724775843709536,3.3712376679436926
136,3.069057354763384,3.3432757932995476
137,3.069057354763384,3.352460243236269
138,3.069057354763384,3.450796792812957
139,3.069057354763384,3.3912245958419165
140,3.1724775843709536,3.574114713243663
141,3.1724775843709536,3.5652939524183545
142,3.1724775843709536,1.0000000000000001e+298
143,3.1724775843709536,1.0000000000000001e+298
144,3.1724775843709536,1.0000000000000001e+298
145,3.1724775843709536,3.43571219672278
146,3.1724775843709536,3.564920332549207
147,3.1724775843709536,3.3948976972558915
148,3.166415736867464,3.343851302879908
149,3.166415736867464,3.4592519072679813
150,3.166415736867464,3.410308437039293
151,3.069057354763384,3.3595495426096864
152,3.069057354763384,3.450837556288559
153,3.1724775843709536,2.0000000000000002e+298
154,3.1724775843709536,1.0000000000000001e+298
155,3.1724775843709536,1.0000000000000001e+298
156,3.1724775843709536,3.3964816046198325
157,3.1638621719119597,3.329134946624413
158,3.1638621719119597,1.0000000000000001e+298
159,3.1638621719119593,3.381944307538337
160,3.0880347394994905,3.3292764465003133
161,3.0880347394994905,3.4259665690478
162,3.0880347394994905,3.496704613395504
163,3.0880347394994905,3.437136858819988
164,3.0880347394994905,3.4012788933807006
165,3.0880347394994905,1.0000000000000001e+298
166,3.08803473949949,2.0000000000000002e+298
167,3.08803473949949,3.3958959434882114
168,3.08803473949949,3.4383242571943757
169,3.08803473949949,3.5218711918451686
170,3.08803473949949,1.0000000000000001e+298
171,3.08803473949949,3.592262301626607
172,3.08803473949949,3.4708845257199794
173,3.08803473949949,2.0000000000000002e+298
174,3.08803473949949,3.4770001658439016
175,3.08803473949949,3.42694960007157
176,3.08803473949949,3.531794225923253
177,3.08803473949949,3.4042393027655167
178,3.08803473949949,3.5032985290645904
179,3.08803473949949,3.4567326364883404
180,3.08803473949949,3.5366070239425924
181,3.08803473949949,1.0000000000000001e+298
182,3.0690573547633835,3.5760541974023905
183,3.0690573547633835,3.6233123653436814
184,3.08803473949949,3.6030081551776796
185,3.08803473949949,3.5551285088898386
186,3.08803473949949,1.0000000000000001e+298
187,3.08803473949949,2.0000000000000002e+298
188,3.08803473949949,3.6047280642700623
189,3.08803473949949,3.61801857334731
190,3.08803473949949,3.6108494870520853
191,3.08803473949949,3.624461012978098
192,3.08803473949949,3.642413973216116
193,3.08803473949949,1.0000000000000001e+298
194,3.0690573547633835,3.7725429034630675
195,3.0690573547633835,3.6121540602624163
196,3.0690573547633835,3.53795420452325
197,3.0690573547633835,1.0000000000000001e+298
198,3.0690573547633835,3.4170674982758094
199,3.0690573547633835,3.4711823615330575
200,3.0690573547633835,1.0000000000000001e+298
201,3.0690573547633835,3.590564119936339
202,3.0396722279356627,3.4790454723541933
203,3.0396722279356627,3.4652873903984953
204,3.0396722279356627,3.4315731172486705
205,3.0396722279356627,3.47251295748628
206,3.0396722279356627,3.560926376819669
207,3.0690573547633835,3.5854576696544145
208,3.0396722279356636,3.6060165721815567
209,3.0396722279356636,3.4777418689548956
210,3.0396722279356636,3.4639353058159905
211,3.0396722279356636,1.0000000000000001e+298
212,3.0396722279356627,3.63481699245036
213,3.0396722279356627,3.46123101654298
214,3.0396722279356627,1.0000000000000001e+298
215,3.0396722279356627,3.577058222740773
216,3.0396722279356627,3.581039481705016
217,2.955681868124548,3.5562298459569286
218,3.0396722279356627,3.5773025923886395
219,3.0396722279356627,3.6743737349805285
220,3.0396722279356627,1.0000000000000001e+298
221,3.0396722279356627,3.5235897352330574
222,3.0396722279356627,3.5415677401295382
223,3.0396722279356627,3.519042444750898
224,2.955681868124548,3.445723177139917
225,3.0396722279356627,3.4123152575120246
226,3.0396722279356627,3.435882759603611
227,3.0396722279356627,3.5297273606205892
228,3.0396722279356627,3.5399134321895427
229,3.0396722279356627,3.736777940272856
230,3.0396722279356627,3.660637364605437
231,3.0396722279356627,3.8926329501335424
232,3.0396722279356627,3.6610106694104423
233,3.0396722279356627,3.5688239438539027
234,3.0396722279356627,3.6155711437431757
235,3.0396722279356627,3.605904396137754
236,3.0396722279356627,3.649482119973016
237,3.0396722279356627,3.581391260578325
238,3.0396722279356627,3.595069440861069
239,3.0396722279356627,1.0000000000000001e+298
240,3.0396722279356627,1.0000000000000001e+298
241,3.0396722279356627,3.7271811274936963
242,3.0396722279356627,3.7240880229014857
243,3.0396722279356627,3.5779993278735494
244,3.0396722279356627,2.0000000000000002e+298
245,3.0396722279356627,3.6177810293392083
246,3.0396722279356627,3.5950523221661546
247,3.0396722279356627,2.0000000000000002e+298
248,3.0396722279356627,3.4464064716268386
249,2.955681868124548,1.0000000000000001e+298
250,2.955681868124548,3.585488450383557
251,2.955681868124548,3.5163371570700224
252,2.955681868124548,3.732718817007952
253,2.955681868124548,3.778731845305903
254,2.9562295626653445,3.6440620635588563
255,2.9562295626653445,1.0000000000000001e+298
256,2.9562295626653445,3.6934805114619644
257,2.9562295626653445,3.5201528641942095
258,2.9562295626653445,3.621113395363533
259,2.9562295626653445,1.0000000000000001e+298
260,2.9562295626653445,3.6131811727364243
261,2.9562295626653445,3.495390131390543
262,2.9562295626653445,1.0000000000000001e+298
263,2.9562295626653445,3.4128644044161063
264,2.9562295626653445,3.5145832127172834
265,2.9562295626653445,1.0000000000000001e+298
266,2.9562295626653445,3.49232204685486
267,2.9562295626653445,3.5321756504177064
268,2.9562295626653445,3.4938889418267327
269,2.9562295626653445,2.0000000000000002e+298
270,2.9562295626653445,3.542145661805805
271,2.9562295626653445,3.6163792562572272
272,2.9562295626653445,3.359802342370837
273,2.9562295626653445,3.3700616685227534
274,2.9562295626653445,3.387078740991141
275,2.9562295626653445,3.3976041119625044
276,2.9562295626653445,3.5605111889932513
277,2.9562295626653445,3.461602331751653
278,2.9562295626653445,3.4501780075301385
279,2.9562295626653445,3.4392157641572023
280,2.9562295626653445,3.4673123092408247
281,2.9562295626653445,3.4315510926409356
282,2.9562295626653445,3.4437695701111153
283,2.9562295626653445,1.0000000000000001e+298
284,2.9562295626653445,3.4793669536104956
285,2.9562295626653445,3.685029601063342
