gen,bestfit,pmean
0,8.883719492114846,9.4e+299
1,6.369726169569256,8.4e+299
2,6.369726169569256,6.699999999999999e+299
3,6.369726169569256,5.6e+299
4,3.7522901708403102,3.5e+299
5,5.461363067126682,1.5e+299
6,5.127206782050024,1.0000000000000002e+299
7,5.127206782050024,7e+298
8,4.580888914090305,8.000000000000001e+298
9,4.580888914090305,2.0000000000000002e+298
10,4.4736029989570065,2.0000000000000002e+298
11,4.345107215662343,2.0000000000000002e+298
12,4.229401469744606,2.0000000000000002e+298
13,4.166601023941467,4.0000000000000003e+298
14,3.9292990057063855,4.0000000000000003e+298
15,3.9292990057063855,1.0000000000000001e+298
16,3.7825797437412647,1.0000000000000001e+298
17,3.771632935454685,1.0000000000000001e+298
18,3.6897923047459122,1.0000000000000001e+298
19,3.6897923047459122,1.0000000000000001e+298
20,3.582563952388132,2.0000000000000002e+298
21,3.582116689789859,2.0000000000000002e+298
22,3.4362820553512656,3.836034767878059
23,3.4362820553512656,1.0000000000000001e+298
24,3.4362820553512656,4.0000000000000003e+298
25,3.3808873575622047,3.7566967032091525
26,3.380887357562202,4.0000000000000003e+298
27,3.368035956600664,3.0000000000000003e+298
28,3.368035956600664,3.0000000000000003e+298
29,3.368035956600664,3.0000000000000003e+298
30,3.352065171124259,2.0000000000000002e+298
31,3.352065171124259,3.0000000000000003e+298
32,2.79199878815404,1.0000000000000001e+298
33,2.79199878815404,1.0000000000000001e+298
34,2.7914866920379144,1.0000000000000001e+298
35,2.7914866920379144,3.0000000000000003e+298
36,2.7410203274844656,3.3709940563629393
37,2.7872754832628863,3.2301822028511147
38,2.786819641935812,3.187286656721613
39,2.7410203274844656,3.1261242769717317
40,2.6682139935564924,3.048177653006519
41,2.6682139935564924,2.971168780796196
42,2.6682139935564924,2.8548615637375314
43,2.6682139935564924,2.8109012158104467
44,2.6649261508392557,1.0000000000000001e+298
45,2.655947462943308,1.0000000000000001e+298
46,2.478388146988032,1.0000000000000001e+298
47,2.48272088129377,1.0000000000000001e+298
48,2.48272088129377,1.0000000000000001e+298
49,2.445428504075347,1.0000000000000001e+298
50,2.445428504075347,1.0000000000000001e+298
51,2.4457175379825347,1.0000000000000001e+298
52,2.4457175379825347,1.0000000000000001e+298
53,2.4457175379825347,2.0000000000000002e+298
54,2.428483991376827,1.0000000000000001e+298
55,2.444902654053019,1.0000000000000001e+298
56,2.444902654053019,2.622853676031561
57,2.3298395038048163,2.5440607067440886
58,2.3224382731485798,2.503747602576612
59,2.3224382731485798,2.464364522682842
60,2.3224330666448516,2.467654456182369
61,2.3218720869217035,2.4437159477949937
62,2.3218720869217035,2.4530991340990984
63,2.3202417371161306,1.0000000000000001e+298
64,2.3038567245572312,2.3761132484490988
65,2.2658290675122137,2.37687420062419
66,2.237341709948477,1.0000000000000001e+298
67,2.237341709948477,2.3435112246540712
68,2.2089607629351615,2.0000000000000002e+298
69,2.2372988676179895,2.334644719694184
70,2.2372988676179895,2.330037139298592
71,2.2372988676179895,2.3089924866769946
72,2.237298869134762,1.0000000000000001e+298
73,2.237298869134762,2.0000000000000002e+298
74,2.2377376823368893,1.0000000000000001e+298
75,2.1111247421969352,1.0000000000000001e+298
76,2.1111247421969352,1.0000000000000001e+298
77,2.2158483126939417,2.31895559527464
78,2.2010666420799554,1.0000000000000001e+298
79,2.2007330994783936,2.2614164040635343
80,2.2007330994783936,2.2698829733034662
81,2.180887414497,2.27524892133475
82,2.180457202681234,2.246348973684364
83,2.180457202681234,2.25691766619651
84,2.180457202681234,1.0000000000000001e+298
85,2.1804635215183303,2.3039730454970093
86,2.1788771169039847,2.2993787591767587
87,1.938188915261266,2.0000000000000002e+298
88,2.1475532914567683,1.0000000000000001e+298
89,2.1475532914567683,2.224114641791191
90,2.1475532914567683,2.281705826047121
91,2.1475532914567683,2.2716154571612477
92,2.1475532914567683,2.2152217816241393
93,2.1475532914567683,2.2071123694213375
94,2.115884045214099,2.2184417711968107
95,2.1475532914567683,2.4622206940150515
96,2.14555520134568,2.193746290073509
97,2.1399023813452227,2.242700470735267
98,2.1399023813452227,1.0000000000000001e+298
99,2.139906089658912,1.0000000000000001e+298
100,2.0545819459103165,1.0000000000000001e+298
101,2.0545819459103165,2.1770846329569853
102,2.030267763765728,2.1449939393285793
103,2.029118853117821,2.233140847752455
104,2.021403410267147,2.117372951728363
