gen,bestfit,pmean
0,4.91851331698957,2.2e+299
1,4.455083630083945,6.000000000000001e+298
2,4.455083630083945,1.0000000000000001e+298
3,4.455083630083945,5.911446167627552
4,4.4466813819427955,5.476927442649487
5,4.4466813819427955,4.99918700313142
6,4.4466813819427955,4.806704395433594
7,4.455083630083945,4.718803414930225
8,4.382845646985047,4.625146607599897
9,4.436663384102434,4.626548687845171
10,4.431873043732607,4.530767753780681
11,4.415311622600747,4.521092015317855
12,4.390770780379994,4.529996563546752
13,4.390770780379994,4.5210706741694455
14,4.383539076819496,4.509716674579265
15,4.3835390768194955,4.551219654934121
16,4.3835390768194955,4.478830144094107
17,4.327047780428792,4.496715931745638
18,4.327047780428792,4.4847105450417
19,4.327047780428792,4.472718842759701
20,4.315639596163606,4.521647653404453
21,4.315512414507104,2.0000000000000002e+298
22,4.315512414507104,1.0000000000000001e+298
23,4.315512414507104,4.447357185312103
24,4.242917753936697,4.453336582782187
25,4.242917753936697,4.4321929190879406
26,4.242917753936697,4.472898275403017
27,4.242917753936697,4.461871164898687
28,4.242917753936697,4.463108558015373
29,4.242917753936697,4.452291448901907
30,4.242917753936697,4.461434473293769
31,4.242917753936697,4.448128043008348
32,4.242917753936697,4.398783914696737
33,4.242917753936697,4.442249844548819
34,4.242917753936697,4.465661764615175
35,4.242917753936697,4.404831984048564
36,4.062243858586855,4.417579906403779
37,4.062243858586855,4.366472033421978
38,3.9971784643105304,4.367341980560951
39,3.9971784643105304,4.347724284242908
40,3.9971784643105304,4.3418959408428
41,3.9971784643105304,4.3711863664893835
42,3.9971784643105304,4.365490380611752
43,3.9971784643105304,4.384719353480524
44,3.9971784643105304,4.312254530415697
45,3.9971784643105277,4.288538521227588
46,3.9971784643105277,4.38875715395462
47,3.9971784643105277,4.399772471840378
48,3.9971784643105277,4.361521943451374
49,3.9971784643105277,4.315758184764864
50,3.9971784643105304,4.248898726353522
51,3.9971784643105277,4.271702577502318
52,3.9971784643105277,4.297720527413523
53,3.9971784643105277,4.295543506711252
54,3.9971784643105277,4.288109857292869
55,3.9971784643105277,4.258284329257534
56,3.9971784643105277,4.247185563325777
57,3.9971784643105277,4.211230047609357
58,3.9971784643105277,4.287593792246147
59,3.9971784643105277,4.275215688731879
60,3.9971784643105277,4.340436480075406
61,3.9971784643105277,1.0000000000000001e+298
62,3.9971784643105277,4.305182473189216
63,3.9971784643105277,4.303797102735463
64,3.9971784643105277,4.23979112308767
65,3.9971784643105277,4.261442192435638
66,3.9971784643105277,4.226600047835994
67,3.9971784643105277,4.221188480732937
68,3.9971784643105277,4.244516207123227
69,3.9971784643105277,4.255861463391056
70,3.9971784643105277,4.207639982594344
71,3.9971784643105277,4.137793668690537
72,3.9971784643105277,4.168338786348048
73,3.9971784643105277,4.136419079225619
74,3.9971784643105277,4.183741452984933
75,3.9971784643105277,4.204669041156522
76,3.9971784643105277,4.211497772986249
77,3.9971784643105277,4.248747359534039
78,3.9971784643105277,4.2078332422331854
79,3.9971784643105277,4.1664550270860525
80,3.9971784643105277,4.243595681733583
81,3.9971784643105277,4.192569701213557
82,3.9971784643105277,4.210215429656534
83,3.9971784643105277,4.288275058563241
84,3.9971784643105277,4.2684508394694065
85,3.9971784643105277,4.251706858847691
86,3.9971784643105277,4.232538761613304
87,3.9971784643105277,4.200714608351827
88,3.9971784643105277,4.234176959032629
89,3.9971784643105277,4.2212041563895335
90,3.9971784643105277,4.2947756799519565
91,3.9971784643105277,4.213253912422216
92,3.9971784643105277,4.199856374444929
93,3.9971784643105277,4.1683503707987395
94,3.9971784643105277,4.2206028499924795
95,3.9971784643105277,4.224814994361186
96,3.9971784643105277,4.214836651210186
97,3.9971784643105277,4.2578895185339185
98,3.9971784643105277,4.181930990278982
99,3.9971784643105277,4.285492953837109
100,3.9971784643105277,4.215572861168164
101,3.9971784643105277,4.201606655883984
102,3.9971784643105277,4.234259181727728
103,3.9971784643105277,4.2448964339452395
104,3.9971784643105277,4.152382973420177
105,3.9971784643105277,4.10999492528268
106,3.9971784643105277,4.159096033968553
107,3.9971784643105277,4.212927964525808
108,3.9971784643105277,4.153616141523825
109,3.9971784643105277,4.180836872484084
110,3.9971784643105277,4.2378500918661794
111,3.9971784643105277,4.265239895165348
112,3.9971784643105277,4.236478085051093
113,3.9971784643105277,4.166842988546318
114,3.9971784643105277,4.174901270656766
115,3.9971784643105277,4.172046694142309
116,3.9971784643105277,4.177742385182166
117,3.9971784643105277,4.22049110374748
118,3.9971784643105277,4.205912056784179
119,3.9971784643105277,4.216197778993597
120,3.9971784643105277,4.178306189221654
121,3.9971784643105277,4.169723952256646
122,3.9971784643105277,4.249771293840873
123,3.9971784643105277,4.273560004418722
124,3.9971784643105277,1.0000000000000001e+298
125,3.9971784643105277,4.231910966135989
126,3.9971784643105277,4.228658292040508
127,3.9971784643105277,4.333129829467622
128,3.9971784643105277,4.29331387641812
129,3.9971784643105277,4.263390465802647
130,3.9971784643105277,4.228640446980282
131,3.9971784643105277,4.140410450299141
132,3.9971784643105277,4.11538504220446
133,3.9971784643105277,4.152937261499881
134,3.9971784643105277,4.201549655048252
135,3.9971784643105277,4.149394361289902
136,3.9971784643105277,4.250654422925615
137,3.9971784643105277,4.185514609753394
138,3.9971784643105277,4.2144890280999965
139,3.9971784643105277,4.266976516437773
140,3.9971784643105277,4.240500044521369
141,3.9971784643105277,4.157694467156162
142,3.9971784643105277,4.196084372756101
143,3.9971784643105277,4.28998619016142
144,3.9971784643105277,4.23141016755704
145,3.9971784643105277,4.1861447946584285
146,3.9971784643105277,4.2518694320311585
147,3.9971784643105277,4.189231259029793
148,3.9971784643105277,4.28696056952995
149,3.9971784643105277,4.218444444551768
150,3.9971784643105277,4.170790289005939
151,3.9971784643105277,4.1753076981180035
152,3.9971784643105277,4.149673062947767
153,3.9971784643105277,4.097368698684396
154,3.9971784643105277,4.151305357515299
155,3.9971784643105277,4.15931937889252
156,3.9971784643105277,4.151158654059838
157,3.9971784643105277,4.164045329936295
158,3.9971784643105277,4.202334988998634
159,3.9971784643105277,4.148344571364934
160,3.9971784643105277,4.160686474273033
161,3.9971784643105277,4.168731494207807
162,3.9971784643105277,4.16044719408618
163,3.9971784643105277,4.210634362578597
164,3.9971784643105277,1.0000000000000001e+298
165,3.9971784643105277,4.229360408527412
166,3.9971784643105277,4.229024506905659
167,3.9971784643105277,4.128074834674914
168,3.9971784643105277,4.183900227646097
169,3.9971784643105277,4.191073552279869
170,3.9971784643105277,4.20970083449497
171,3.9971784643105277,4.16090401982455
172,3.9971784643105277,4.205154211505815
173,3.9971784643105277,4.199759263937072
174,3.9971784643105277,4.139020116689566
175,3.9971784643105277,4.1892143972458005
176,3.9971784643105277,4.3043522807835055
177,3.9971784643105277,4.186421888184304
178,3.9971784643105277,4.136107894448129
179,3.9971784643105277,4.159994128379447
180,3.9971784643105277,4.140023211559878
181,3.9971784643105277,4.174890880120576
182,3.9971784643105277,4.199959960145805
183,3.9971784643105277,4.180661353521928
184,3.9971784643105277,4.171257807393921
185,3.9971784643105277,4.2082316707121485
186,3.9971784643105277,4.203700263622136
187,3.9971784643105277,1.0000000000000001e+298
188,3.9971784643105277,4.180488646642602
189,3.9971784643105277,4.180402699119259
190,3.9971784643105277,4.263876978632058
191,3.9971784643105277,4.238316834001139
192,3.9971784643105277,4.229895684557104
193,3.9971784643105277,4.14893348274033
194,3.9971784643105277,4.271931175924151
195,3.9971784643105277,4.152892548963904
196,3.9971784643105277,4.154892382081706
197,3.9971784643105277,4.148762279621831
198,3.9971784643105277,4.161755981042389
199,3.9971784643105277,4.180243103073484
200,3.9971784643105277,4.164031177007274
201,3.9971784643105277,4.209560345578355
202,3.9971784643105277,4.169488452380045
203,3.9971784643105277,4.1246650506891624
204,3.9971784643105277,4.127984546323882
205,3.9971784643105277,4.138754132590353
206,3.9971784643105277,4.113236695555781
207,3.9971784643105277,4.1665060740664925
208,3.9971784643105277,4.166674388244934
209,3.9971784643105277,4.1723960278545915
210,3.9971784643105277,4.2017146010412185
211,3.9971784643105277,4.13474233257211
212,3.9971784643105277,4.097464319342759
213,3.9971784643105277,4.1390318673763735
214,3.9971784643105277,4.147540239192269
215,3.9971784643105277,4.196790483349392
216,3.9971784643105277,4.148465853765643
217,3.9971784643105277,4.233311366339325
218,3.9971784643105277,4.270551343052187
