gen,bestfit,pmean
0,15.40114367392835,9.100000000000001e+299
1,15.40114367392835,9.2e+299
2,16.199476116960465,8.8e+299
3,16.199476116960465,7.8e+299
4,16.219165398991823,6.5999999999999995e+299
5,15.299341770553319,5.199999999999999e+299
6,15.299341770553319,2.9e+299
7,15.299341770553319,1.4000000000000002e+299
8,14.570262523713222,1.1e+299
9,14.570262523713222,5e+298
10,14.570262523713222,2.0000000000000002e+298
11,14.570262523713222,3.0000000000000003e+298
12,14.570262523713222,3.0000000000000003e+298
13,14.09721345133047,3.0000000000000003e+298
14,14.100691216192493,3.0000000000000003e+298
15,13.830777457698556,2.0000000000000002e+298
16,13.830777457698556,6.000000000000001e+298
17,13.646433059484867,2.0000000000000002e+298
18,13.594568160369434,2.0000000000000002e+298
19,13.559770554210322,14.6208037551211
20,13.554856590448994,3.0000000000000003e+298
21,13.554856590448994,1.0000000000000001e+298
22,13.418305082015795,14.064554998915037
23,12.808529828475038,3.0000000000000003e+298
24,12.808529828475038,3.0000000000000003e+298
25,12.808529828475038,13.785191513256594
26,12.80852982847504,3.0000000000000003e+298
27,12.80852982847504,3.0000000000000003e+298
28,12.80852982847504,13.458696229670613
29,12.7643772611283,1.0000000000000001e+298
30,12.805097105685592,1.0000000000000001e+298
31,11.824880412202043,13.226760639043848
32,11.796352777625554,13.098136573018198
33,11.260686821941778,3.0000000000000003e+298
34,10.347513419451563,2.0000000000000002e+298
35,10.347513419451563,4.0000000000000003e+298
36,10.357820962316518,8.000000000000001e+298
37,10.14645221628575,4.0000000000000003e+298
38,10.14645221628575,1.0000000000000001e+298
39,9.5073183049511,2.0000000000000002e+298
40,9.251148838306044,1.0000000000000001e+298
41,9.372664841881068,1.0000000000000001e+298
42,9.372664841881068,11.520509499062296
43,9.372664841881068,10.97043398088706
44,9.359188650007182,1.0000000000000001e+298
45,8.426964421991379,3.0000000000000003e+298
46,8.250733308580743,2.0000000000000002e+298
47,8.250733308580743,2.0000000000000002e+298
48,8.250733308580743,1.0000000000000001e+298
49,8.236201213452635,2.0000000000000002e+298
50,8.236201213452635,4.0000000000000003e+298
51,8.23614108758183,3.0000000000000003e+298
52,8.141174668112107,9.074472136761365
53,8.141174668112107,8.892427464463267
54,8.232554420238959,8.737297181489385
55,8.200838862445151,8.594711905523479
56,8.200838862445151,1.0000000000000001e+298
57,8.200838862445151,2.0000000000000002e+298
58,7.615442466539276,3.0000000000000003e+298
59,7.615442466539276,1.0000000000000001e+298
60,7.615442466539276,8.587250217505622
61,7.615442466539276,8.388825404324841
62,7.615442466539276,1.0000000000000001e+298
63,7.615442466539276,1.0000000000000001e+298
64,7.615442466539276,8.579056876464763
65,7.615442466539276,8.464360169584408
66,7.615442466539276,1.0000000000000001e+298
67,7.615442466539276,5e+298
68,7.615442466539276,1.0000000000000001e+298
69,7.615442466539276,1.0000000000000001e+298
70,7.607974324733426,1.0000000000000001e+298
71,7.607974324733426,8.413432447636078
72,7.607974324733426,1.0000000000000001e+298
73,7.615442466539276,2.0000000000000002e+298
74,7.615442466539276,2.0000000000000002e+298
75,7.615442466539276,8.328012333135126
76,7.615442466539276,8.212641177164787
77,7.615442466539276,8.08644073848733
78,7.6115350054726845,1.0000000000000001e+298
79,7.6115350054726845,1.0000000000000001e+298
80,7.6115350054726845,8.21456431628977
81,7.577476780237454,1.0000000000000001e+298
82,7.611263598020705,8.047747026200383
83,7.538185020280933,8.161053700153234
84,7.538185020280933,3.0000000000000003e+298
85,7.538185020280933,8.478863386020665
86,7.538185020280933,8.276817496348556
87,7.605942867206872,8.270767413166558
88,7.605942867206872,2.0000000000000002e+298
89,7.605942867206872,8.05554812184391
90,7.605942867206872,1.0000000000000001e+298
91,7.582809726718619,2.0000000000000002e+298
92,7.549894441124813,8.02097060519972
93,7.549894441124813,2.0000000000000002e+298
94,7.549894441124813,7.877110594379099
95,7.549894441124813,1.0000000000000001e+298
96,7.549894441124813,7.977997515344115
97,7.547356378863092,1.0000000000000001e+298
98,7.547356378863092,7.914715965927069
99,7.547356378863092,1.0000000000000001e+298
100,7.534782050255,7.851706084046436
101,7.547356378863092,1.0000000000000001e+298
102,7.452846654201456,7.870253946952127
103,7.452846654203333,7.902406355027664
104,7.452846654203333,7.9794287969852284
105,7.452846654203333,7.851161828817156
106,7.452846654203333,1.0000000000000001e+298
107,7.452846654203333,2.0000000000000002e+298
108,7.489536934181227,1.0000000000000001e+298
109,7.489536934181227,1.0000000000000001e+298
110,7.489536934181227,7.9089263672116354
111,7.489536934181227,1.0000000000000001e+298
112,7.489536934181227,8.046475556153585
113,7.489536934181227,5e+298
114,7.489536934181227,3.0000000000000003e+298
115,7.489536934181227,3.0000000000000003e+298
116,7.489536934181227,2.0000000000000002e+298
117,7.489536934181227,1.0000000000000001e+298
118,7.489536934181227,7.964862644562519
119,7.489536934181227,7.984731904563903
120,7.363062594487354,1.0000000000000001e+298
121,7.369620809575263,8.108272996662794
122,7.369620809575263,1.0000000000000001e+298
123,7.369620809575263,1.0000000000000001e+298
124,7.369620809575263,1.0000000000000001e+298
125,7.369620809575263,3.0000000000000003e+298
126,7.369620809575263,3.0000000000000003e+298
127,7.369620809575263,1.0000000000000001e+298
128,7.369620809575263,7.987291102382736
129,7.369620809575263,3.0000000000000003e+298
130,7.369620809575263,2.0000000000000002e+298
131,7.369620809575263,1.0000000000000001e+298
132,7.342067120729141,3.0000000000000003e+298
133,7.369620809575263,8.170041706268439
134,7.369620809575263,8.018998927508425
135,7.369620809575265,8.076465017318831
136,7.369620809575263,2.0000000000000002e+298
137,7.369620809575263,2.0000000000000002e+298
138,7.369620809575263,7.972799484570761
139,7.369620809575263,7.935407260446113
140,7.369620809575263,2.0000000000000002e+298
141,7.369620809575263,1.0000000000000001e+298
142,7.369620809575263,1.0000000000000001e+298
143,7.369620809575263,7.908657558663776
144,7.369620809575263,2.0000000000000002e+298
145,7.369620809575265,1.0000000000000001e+298
146,7.369620809575265,8.027628804355945
147,7.3696208095752604,1.0000000000000001e+298
148,7.3696208095752604,7.870075123862092
149,7.3696208095752604,8.040746896331177
150,7.3696208095752604,7.949810897120598
151,7.356776015992613,1.0000000000000001e+298
152,7.356776015992613,1.0000000000000001e+298
153,7.356776015992613,8.246215106479895
154,7.3280956943794795,1.0000000000000001e+298
155,7.3679751268281635,7.989227579694451
156,7.3679751268281635,2.0000000000000002e+298
157,7.3679751268281635,7.848557797111183
158,7.3679751268281635,7.941605339127322
159,7.3679751268281635,7.923052098104529
160,7.3679751268281635,7.955029380317976
161,7.3679751268281635,8.0641530943688
162,7.3679751268281635,1.0000000000000001e+298
163,7.3679751268281635,1.0000000000000001e+298
164,7.3679751268281635,8.086159056177099
165,7.3679751268281635,2.0000000000000002e+298
166,7.3679751268281635,1.0000000000000001e+298
167,7.369620809575265,1.0000000000000001e+298
168,7.369620809575265,7.7224368148888205
169,7.369620809575265,7.858868387968949
170,7.299154788042527,2.0000000000000002e+298
171,7.299154788042527,1.0000000000000001e+298
172,7.299154788042527,7.820067593446814
173,7.299154788042527,7.728145212497461
174,7.299154788042527,1.0000000000000001e+298
175,7.299154788042527,2.0000000000000002e+298
176,7.299154788042527,7.943710539028445
177,7.299154788042527,1.0000000000000001e+298
178,7.299154788042527,4.0000000000000003e+298
179,7.299154788042527,2.0000000000000002e+298
180,7.299154788042527,1.0000000000000001e+298
181,7.299154788042527,3.0000000000000003e+298
182,7.299154788042527,1.0000000000000001e+298
183,7.299154788042527,1.0000000000000001e+298
184,7.299154221499186,3.0000000000000003e+298
185,7.2991541914239795,2.0000000000000002e+298
186,7.2991541914239795,2.0000000000000002e+298
187,7.2991541914239795,8.012291833217965
188,7.299154788042527,7.898381678762767
189,7.299154788042527,7.7875076512189425
190,7.299154140776534,3.0000000000000003e+298
191,7.299154788042527,4.0000000000000003e+298
192,7.277954950965626,1.0000000000000001e+298
193,7.2991541914239795,4.0000000000000003e+298
194,7.2988183903787265,1.0000000000000001e+298
