gen,bestfit,pmean
0,8.629923039813526,9.7e+299
1,8.629923023576213,9.600000000000001e+299
2,8.629923023576213,9.5e+299
3,8.629923023576213,8.900000000000001e+299
4,8.629923023576213,8.5e+299
5,6.862277621402244,6.799999999999999e+299
6,6.862277621402244,5.999999999999999e+299
7,6.862277621402244,5.0999999999999994e+299
8,6.7515949826503725,2.9e+299
9,6.7515949826503725,1.9e+299
10,6.607287610631739,9.999999999999999e+298
11,6.394614679863431,7e+298
12,6.364631139801896,2.0000000000000002e+298
13,6.3472211614777905,1.0000000000000001e+298
14,6.228578821793085,1.0000000000000001e+298
15,6.01318831292413,6.833946639651232
16,6.009110564961092,1.0000000000000001e+298
17,6.006497818471436,5e+298
18,6.009110564961092,4.0000000000000003e+298
19,4.444850673520624,9.000000000000002e+298
20,4.444850673520624,6.000000000000001e+298
21,4.351022619896065,7e+298
22,4.351022619896065,4.0000000000000003e+298
23,4.276185872554126,1.0000000000000001e+298
24,3.177810973504233,1.0000000000000001e+298
25,3.1778109735042284,3.0000000000000003e+298
26,3.1778109735042257,5.326206875256848
27,3.1746849250482687,2.0000000000000002e+298
28,3.1559044565259398,3.0000000000000003e+298
29,3.124279688437196,1.0000000000000001e+298
30,3.1109568636836036,3.8456076869681954
31,3.1109568636836036,1.0000000000000001e+298
32,3.124279688437196,2.0000000000000002e+298
33,3.11703532068555,1.0000000000000001e+298
34,3.114421337181367,3.261664288441602
35,3.114421337181367,3.2032484966965393
36,3.0873837445461807,1.0000000000000001e+298
37,3.0625732534514616,3.177803475167295
38,3.0505856342199698,3.250544330067616
39,3.0387745230606114,2.0000000000000002e+298
40,3.017748892577332,3.0000000000000003e+298
41,3.017748892577332,3.20536799603297
42,3.0155355861532382,3.12289511601236
43,3.017748892577332,1.0000000000000001e+298
44,2.990723096122426,1.0000000000000001e+298
45,2.9499433384879743,3.0000000000000003e+298
46,2.7532408685224916,3.051214160292901
47,2.7532408685224916,1.0000000000000001e+298
48,2.753240868522491,3.0000000000000003e+298
49,2.7532408685224916,4.0000000000000003e+298
50,2.746943678045836,4.0000000000000003e+298
51,2.7043876839148133,1.0000000000000001e+298
52,2.7043876839148133,1.0000000000000001e+298
53,2.7043876839148133,3.0000000000000003e+298
54,2.7043876839148133,2.0000000000000002e+298
55,2.7043876839148133,1.0000000000000001e+298
56,2.6741959953538714,1.0000000000000001e+298
57,2.6741959953538714,4.0000000000000003e+298
58,2.6741959953538714,1.0000000000000001e+298
59,2.6741959953538714,1.0000000000000001e+298
60,2.6739645821219393,2.8126672233858834
61,2.6739645821219393,3.0000000000000003e+298
62,2.635292746021697,2.0000000000000002e+298
63,2.635292746021697,3.0000000000000003e+298
64,2.6317393825719484,1.0000000000000001e+298
65,2.6317393825719484,2.737402643729104
66,2.631739382571948,1.0000000000000001e+298
67,2.631739382571948,3.0000000000000003e+298
68,2.644981465415793,4.0000000000000003e+298
69,2.5644840862674383,3.0000000000000003e+298
70,2.5446643768838366,2.698343131457986
71,2.524900054672219,3.0000000000000003e+298
72,2.524900054672219,3.0000000000000003e+298
