gen,bestfit,pmean
0,5.603795376450407,8.3e+299
1,5.603795376450407,7.6e+299
2,5.603795376450407,6.5999999999999995e+299
3,7.546607229023679,4.4999999999999995e+299
4,7.076879563823474,2.3000000000000004e+299
5,7.076879563823474,4.0000000000000003e+298
6,7.076879563823474,2.0000000000000002e+298
7,7.061792084472866,2.0000000000000002e+298
8,6.754051105753787,2.0000000000000002e+298
9,6.791885834742985,2.0000000000000002e+298
10,3.370197011781864,1.0000000000000001e+298
11,3.370197011781864,1.0000000000000001e+298
12,3.2033727586061387,6.736619008018665
13,3.2033727586061387,2.0000000000000002e+298
14,3.3315632124850723,1.0000000000000001e+298
15,3.072638170363125,1.0000000000000001e+298
16,3.2190455900542676,1.0000000000000001e+298
17,3.2190455900542676,1.0000000000000001e+298
18,3.1581587073687505,2.0000000000000002e+298
19,3.1581587073687505,1.0000000000000001e+298
20,3.118542413801736,3.0000000000000003e+298
21,3.118542413801736,2.0000000000000002e+298
22,3.118542413801736,1.0000000000000001e+298
23,3.084185683581394,1.0000000000000001e+298
24,3.083464953959048,3.2241038610164896
25,3.083464953959048,1.0000000000000001e+298
26,3.083464953959048,3.0000000000000003e+298
27,3.0834649539588854,1.0000000000000001e+298
28,3.0800053758666843,2.0000000000000002e+298
29,3.0560826994362946,3.0000000000000003e+298
30,3.0560826994362946,2.0000000000000002e+298
31,3.0400809637155275,1.0000000000000001e+298
32,3.0089277363778844,1.0000000000000001e+298
33,3.0064776473567134,2.0000000000000002e+298
34,3.0089277363778844,3.0798686423710357
35,3.0089277363778844,3.0834638402247627
36,3.0089277363778844,2.0000000000000002e+298
37,3.0089277363778844,1.0000000000000001e+298
38,3.0089277363778844,3.0654317241146214
39,2.9823339048417847,1.0000000000000001e+298
40,2.9823339048417847,2.0000000000000002e+298
41,2.9719674581151816,1.0000000000000001e+298
42,2.9719674581151816,1.0000000000000001e+298
43,2.971967458115181,1.0000000000000001e+298
44,2.971967458115181,3.023975851138492
45,2.8428507082966936,3.0263892775539385
46,2.8428507082966936,3.00249762047742
47,2.832030709494307,1.0000000000000001e+298
48,2.830000376966108,2.9870807360592346
49,2.6246511446949587,2.948113347887226
50,2.580688814259064,1.0000000000000001e+298
51,2.580688814259064,2.9085636925848775
52,2.580688814259064,2.9180645011218327
53,2.580688814259064,1.0000000000000001e+298
54,2.580688814259064,2.8079345920557808
55,2.5806888142590614,2.7710270808219017
56,2.580688814259064,1.0000000000000001e+298
57,2.520689518463743,2.726323035198977
58,2.5064118763906253,1.0000000000000001e+298
59,2.5064118763906253,2.6695088582377546
60,2.5064118763903567,2.6383789307649907
61,2.5064118763903567,2.62948783527048
62,2.5064118763906253,3.0000000000000003e+298
63,2.5064118763906253,1.0000000000000001e+298
64,2.5064118763906253,2.621496998416456
65,2.504995031752783,2.6175201049260632
66,2.504994958706619,2.6384890722471908
67,2.504995031752783,2.0000000000000002e+298
68,2.5049949587075013,2.0000000000000002e+298
69,2.5106783249271247,2.588582580144559
