gen,bestfit,pmean
0,6.678709492916733,9.4e+299
1,6.678709492916733,9e+299
2,6.678709492916733,8.800000000000002e+299
3,6.678709492916733,7.6e+299
4,6.678709492916733,6.5999999999999995e+299
5,6.810179814846464,4.399999999999999e+299
6,6.716390661801353,2.8e+299
7,6.079155978476508,1.6000000000000001e+299
8,4.184901764501771,1.4e+299
9,5.8555433094122025,7e+298
10,5.782874257897977,5e+298
11,4.229286249782062,7e+298
12,4.229286249782062,9.000000000000002e+298
13,4.229286249782062,6.000000000000001e+298
14,4.147540657268836,7e+298
15,4.145944428321556,5e+298
16,3.8589932573955945,6.000000000000001e+298
17,3.8462139672445717,6.000000000000001e+298
18,3.8462139672445717,6.000000000000001e+298
19,3.8462139672445717,7e+298
20,3.842495603530826,3.0000000000000003e+298
21,3.8050273415461686,1.0000000000000001e+298
22,3.8050273415461686,1.0000000000000001e+298
23,3.655665238378409,1.0000000000000001e+298
24,3.655665238378409,6.000000000000001e+298
25,3.5888201898103835,2.0000000000000002e+298
26,3.542162089736498,2.0000000000000002e+298
27,3.5392900895805988,3.854648697231226
28,3.5392900895805988,1.0000000000000001e+298
29,3.5053516597709855,3.7651365647472805
30,3.5392900895742847,2.0000000000000002e+298
31,3.359405815718799,1.0000000000000001e+298
32,3.359405815718799,1.0000000000000001e+298
33,3.40335341579825,2.0000000000000002e+298
34,3.40335341579825,3.641159870979858
35,3.40335341579825,1.0000000000000001e+298
36,3.33170291655702,1.0000000000000001e+298
37,3.368919352238375,3.489769765632872
38,3.3689193522383736,3.481767926401243
39,3.2808650628769964,3.488937185390118
40,3.2808650628769964,3.0000000000000003e+298
41,3.2808650628769964,3.0000000000000003e+298
42,3.229968189868925,1.0000000000000001e+298
43,3.230411821330844,3.389283367068358
44,3.230411821330844,3.3335611633688877
45,3.230411821330844,2.0000000000000002e+298
46,3.230411821330844,2.0000000000000002e+298
47,3.2251282032889086,1.0000000000000001e+298
48,3.222051207813925,1.0000000000000001e+298
49,3.18740561251352,3.0000000000000003e+298
50,3.18740561251352,3.0000000000000003e+298
51,3.1839248512953864,3.3388814835553067
52,3.1839248512953864,3.2595012702658583
53,3.1839248512953864,1.0000000000000001e+298
54,3.18740561251352,1.0000000000000001e+298
55,3.18740561251352,3.2196285040814137
56,3.18740561251352,1.0000000000000001e+298
57,3.18740561251352,1.0000000000000001e+298
58,3.179218378714006,3.2099494064870346
59,3.179218378714006,3.2301234894854063
60,3.18740561251352,1.0000000000000001e+298
61,3.1604105500476782,2.0000000000000002e+298
62,3.1604105500476782,2.0000000000000002e+298
63,3.1604105500476782,1.0000000000000001e+298
64,3.1733548398637406,3.20290198257288
65,3.1698267668660693,2.0000000000000002e+298
66,3.152503477397824,3.0000000000000003e+298
67,3.152503477397824,1.0000000000000001e+298
68,3.152503477397824,3.0000000000000003e+298
69,3.13316200522954,3.2923552325217984
70,3.13316200522954,3.2379120847585443
71,3.13316200522954,3.1889629373746957
72,3.13316200522954,3.1802681336927474
73,3.13316200522954,3.253798341178646
74,3.13316200522954,2.0000000000000002e+298
75,3.13316200522954,3.215045035133281
76,3.11530798910823,3.0000000000000003e+298
