gen,bestfit,pmean
0,7.184285931059112,2.0000000000000005e+299
1,7.184285931059112,9.000000000000002e+298
2,7.184285931059112,2.0000000000000002e+298
3,7.184285931059112,9.916513979772285
4,7.184285931059112,8.903539360649077
5,5.9825658204064425,8.406998735867292
6,6.9664257688896045,8.054656715399513
7,6.8619251947989195,7.816087575580573
8,6.8619251947989195,7.679011624392611
9,6.8619251947989195,7.516005253161112
10,6.8619251947989195,7.381364939412834
11,6.7807106872864775,1.0000000000000001e+298
12,6.042225084943051,7.373032765904206
13,6.042225084943051,7.444840241470675
14,6.042225084943051,7.25279344981799
15,6.042225084943051,7.308658676411963
16,6.042225084943051,7.196674872178037
17,5.896871721851347,7.2175672782191675
18,5.896871721851362,7.348239964515718
19,5.896871721851362,7.17062929609651
20,5.896871721851362,7.183704367665237
21,5.874017445052651,7.077416487023378
22,5.755471115749151,7.134710857416139
23,5.527680915718052,7.011298342883449
24,5.616366654433029,1.0000000000000001e+298
25,3.882580842194437,6.796765992309743
26,3.882580842194425,6.732763624590532
27,3.882580842194425,6.705055165266725
28,5.527680915718052,6.552390894701993
29,5.527680915718052,6.354921647791787
30,5.527680915718052,6.311694019568584
31,3.882580842194425,6.11081531247217
32,3.882580842194425,6.071272416153594
33,3.882580842194425,6.120988455288702
34,3.882580842194425,6.035745096276958
35,3.882580842194425,6.049631298058107
36,3.882580842194425,6.1119542299304275
37,3.882580842194425,1.0000000000000001e+298
38,3.882580842194425,5.83380841175373
39,3.882580842194425,5.994502936734338
40,3.882580842194425,5.736538643677338
41,3.882580842194425,5.76514002944272
42,3.882580842194425,5.831462021921546
43,3.503689783206641,5.560339901440281
44,3.503689783206641,5.584358518532128
45,3.503689783206641,5.5669893509220625
46,3.503689783206641,5.301499910028451
47,3.503689783206641,5.071859066594332
48,3.503689783206641,4.718177125452135
49,3.503689783206641,4.936098919101363
50,2.828660911227486,4.36292719043604
51,2.828660911227486,4.553249583481004
52,2.828660911227486,4.402951426651416
53,2.739990989597541,4.362944224635887
54,2.739990989597541,4.345261549229318
55,2.739990989597541,4.375288657448145
56,2.739990989597541,3.9961532227720458
57,2.739990989597541,3.9045687153588875
58,2.739990989597541,3.7233675357376708
59,2.7159900721729877,3.6825226356724543
60,2.562567141989605,3.3268895012150534
61,2.5625671419895832,3.1872012477205085
62,2.562567141989605,3.267779052195726
63,2.562567141989605,3.376164332698661
