gen,bestfit,pmean
0,8.28437624837347,8.600000000000001e+299
1,7.110580249921246,7.4e+299
2,7.110580249921246,6.4000000000000005e+299
3,7.110580249921246,4.899999999999999e+299
4,6.576573508557425,3.1000000000000008e+299
5,6.576573508557425,1.4e+299
6,4.17326913030601,1.2000000000000001e+299
7,4.17326913030601,1.1e+299
8,4.122656830959055,5e+298
9,4.095596813697804,2.0000000000000002e+298
10,4.095596813697804,6.381690309897188
11,4.026229583925405,1.0000000000000001e+298
12,4.026229583925405,1.0000000000000001e+298
13,3.954747916316603,1.0000000000000001e+298
14,3.9540674060958514,3.0000000000000003e+298
15,3.7233971474415437,2.0000000000000002e+298
16,3.7233971474415437,3.0000000000000003e+298
17,3.7909663380854224,3.0000000000000003e+298
18,3.7909663380854224,2.0000000000000002e+298
19,3.619248051335505,4.1007956688898926
20,3.4393585240108964,4.088572136535154
21,3.4393585240108964,1.0000000000000001e+298
22,3.439877304315485,1.0000000000000001e+298
23,3.439877304315485,3.860346005726271
24,3.439877304315485,2.0000000000000002e+298
25,3.3776059514467134,1.0000000000000001e+298
26,3.3776059514467134,2.0000000000000002e+298
27,3.244802752158655,1.0000000000000001e+298
28,3.244802752158655,3.636156149475349
29,3.2154799092967834,2.0000000000000002e+298
30,3.2154799092967834,1.0000000000000001e+298
31,3.2154799092967834,1.0000000000000001e+298
32,3.2154799092967834,3.585304576724896
33,3.198344493429056,1.0000000000000001e+298
34,3.198344493429056,3.531923051147853
35,3.198344493429056,3.4790265328518397
36,3.198344493429056,3.4919180530750333
37,3.198344493429056,1.0000000000000001e+298
38,3.1931965469665524,1.0000000000000001e+298
39,3.106423709098163,3.490350384197052
40,3.106423709098163,3.5090656600932264
41,3.106423709098163,2.0000000000000002e+298
42,3.106423709098163,1.0000000000000001e+298
43,3.1064236277670427,3.3808288644592777
44,3.069464053761882,3.3306660833379613
45,3.069464053761882,1.0000000000000001e+298
46,3.044061593466883,3.2562475404503197
47,3.049321211805801,3.2006907728328424
48,3.0477598886102375,3.1992230480347286
49,3.0477598886102375,3.1849255197381523
50,3.0477598886102375,3.179153264858168
51,3.039639310218402,1.0000000000000001e+298
52,3.034057035466321,3.144541803702999
53,3.034057035466321,3.152588818160826
54,3.034057035466321,3.137849599094312
55,3.0264426019865835,3.198577866354428
56,3.0264426019865835,3.1936490515920104
57,3.0264426019865835,3.1419346637316115
58,3.0248516245300854,3.1524511104080637
59,3.024851624530085,3.0988732880953695
60,2.998674592338435,3.1286490767789807
61,3.0248516245300854,2.0000000000000002e+298
62,3.0248516245300854,3.1358951588322066
63,3.0248516245300854,3.1412425186297086
64,3.0248516245300845,3.134165074429921
65,3.0248516245300854,3.080809155565138
66,3.0248516245300854,3.1075579325818934
67,3.0248516245300854,3.0850137878128385
68,3.0197536624115777,3.091559677096564
69,3.0197536624115777,3.099971196067619
70,3.019753662380103,3.162780560473582
71,3.019753662380103,1.0000000000000001e+298
72,2.9996712893695707,3.1013606603863684
73,2.9996712893695707,1.0000000000000001e+298
74,2.9996712893695707,3.1478857209795708
75,2.99967239603241,3.081655459667611
76,2.99967239603241,3.076915965333386
77,2.99967239603241,3.0912815471527093
78,2.99967239603241,3.078527046355723
79,2.9996362591575463,3.0739742022486025
80,2.9576691156431223,3.124499339993254
81,2.945963327506604,3.113642554087049
82,2.945963327506604,3.083684446947133
83,2.94595086729966,3.059600977179084
84,2.945969244197097,3.0564582920016323
85,2.945969244197097,3.1168710821552104
86,2.945969244197097,3.0564338011990877
87,2.945969244197097,3.028307319724977
88,2.9434095024717504,3.040519071333099
89,2.9356902213787146,1.0000000000000001e+298
90,2.9356902213787146,3.102216541419744
91,2.6479063045890388,3.024634806327007
92,2.6479063045890388,2.9937345050614717
93,2.6479063045890388,3.0002090132120474
94,2.6083596898293964,2.977682848262142
95,2.6083596898293964,3.0436387378162935
96,2.6083596898293964,3.0665043651057546
97,2.6080073230934193,3.0911823133661307
98,2.6080073230934193,2.952027379770955
99,2.6080073230934193,2.9436228794626205
100,2.6080073230934193,2.906774188239002
101,2.6083596898293964,2.952201771553772
102,2.5926801801564463,2.873734399836887
103,2.6083596121404793,2.888770858052427
104,2.6083596121404793,2.81547385974862
105,2.6083596121404793,2.7930712244430733
106,2.6083596121404793,2.811321378704434
107,2.5928660252573748,2.8006767405448425
108,2.5928660252573748,2.7848598821885635
109,2.5928660252573748,2.815480106643024
110,2.4965045935603234,1.0000000000000001e+298
111,2.4965045935603234,2.799072852117713
112,2.4965045935603234,2.7466644660924233
113,2.496502739459848,1.0000000000000001e+298
114,2.496502739459848,2.804112248335551
115,2.496502739459847,1.0000000000000001e+298
116,2.496502739459847,2.7883885751411723
117,2.481778033078504,2.8435331743439907
118,2.481778033078504,2.752453005052824
119,2.481778033078504,2.6900478404174923
120,2.481778033078504,2.7262625311366095
121,2.481778033078504,2.7261741051964226
122,2.481778033078504,2.7359511421020666
123,2.4817779322845954,2.7888896611491827
124,2.4817780330785038,1.0000000000000001e+298
125,2.4817780330785038,1.0000000000000001e+298
126,2.4817780330785038,2.716568493208624
127,2.4817780330785038,2.6742908457082843
