gen,bestfit,pmean
0,9.774708724416751,9e+299
1,9.774708724416751,8.2e+299
2,9.379812956373137,7.600000000000001e+299
3,7.605056803610098,6.699999999999999e+299
4,7.605056803610098,5.099999999999998e+299
5,7.605056803610098,2.9e+299
6,7.47799247081315,1.4e+299
7,7.47799247081315,8.000000000000001e+298
8,7.477798477586127,4.0000000000000003e+298
9,7.477798477586127,3.0000000000000003e+298
10,7.445805778724629,3.0000000000000003e+298
11,6.874121154707702,3.0000000000000003e+298
12,7.270320998210251,7e+298
13,7.0227141119141,2.0000000000000002e+298
14,6.749824098935492,1.0000000000000001e+298
15,6.599850383588151,1.0000000000000001e+298
16,6.7498216717948125,7.484561051847494
17,6.424062959435219,2.0000000000000002e+298
18,5.150201312336703,7.108083409716019
19,4.943646769174356,6.89257867795248
20,4.943646769174356,6.665957203218434
21,4.5468783600995355,6.293852937642863
22,4.5468783600995355,1.0000000000000001e+298
23,4.081792160424688,5.924651221858002
24,3.7119791032882956,5.684456882283975
25,3.7119791032882956,1.0000000000000001e+298
26,3.7119791032882956,5.031912157159948
27,3.4950496239107913,4.851275401212321
28,3.4950496239107913,1.0000000000000001e+298
29,3.4624632866901575,2.0000000000000002e+298
30,3.3033479731868245,4.243426801285307
31,3.3271033728171777,4.136014247788408
32,3.385646337798107,1.0000000000000001e+298
33,3.3139439586908197,1.0000000000000001e+298
34,3.261550966855957,3.8864187933421412
35,3.1613030397381516,3.71586107733057
36,3.1613030397381516,3.689573329979893
37,3.0724051471566596,1.0000000000000001e+298
38,3.0724051471566596,3.4690165481964153
39,2.8558842325182647,3.4575083325879232
40,2.8558842325182647,3.537917157331103
41,3.098935670220372,3.5662206631517845
42,3.0147036518721406,3.390635359141257
43,3.098935670220372,3.347058648122348
44,3.024129417340652,3.4851413252131196
45,2.964704914650328,3.297148340072259
46,2.736224438626434,3.2624061115867864
47,2.736224438626434,3.4027971442242024
48,2.723847026017783,3.194972139888816
49,2.723847026017783,2.0000000000000002e+298
50,2.723847026017783,3.038819136177255
51,2.7024320596683964,2.9890129716969485
52,2.7024320596683964,1.0000000000000001e+298
53,2.6314838638627043,2.896982420909614
54,2.6314838638627043,2.8854704275678404
55,2.6314838638627043,2.8740327906587777
