gen,bestfit,pmean
0,5.557712065827573,3.1000000000000008e+299
1,5.557712065827573,1.5e+299
2,5.7515941682103495,3.0000000000000003e+298
3,5.7515941682103495,6.549963615371491
4,5.201599711409581,6.379686680504645
5,5.201599711409581,6.312554289805839
6,5.201599711409581,6.23294316548417
7,5.201599711409581,1.0000000000000001e+298
8,5.746892227498588,6.059648455348403
9,5.708004392299825,5.991968349096848
10,5.596867969124221,5.919564997680921
11,5.596867969124221,5.850220228900006
12,5.476985967110836,1.0000000000000001e+298
13,4.568214938437011,4.0000000000000003e+298
14,4.568214938437011,1.0000000000000001e+298
15,4.568214938437011,5.776383549952486
16,4.568214938437011,5.721419712141259
17,4.568214938437011,5.709437229682875
18,4.509224801356649,1.0000000000000001e+298
19,4.509224801356649,5.690977712391916
20,4.509224801356649,5.669426785682301
21,4.509224801356649,5.572102901509542
22,4.509224801356649,1.0000000000000001e+298
23,4.492481440874562,5.467656673662322
24,4.429446887215803,5.427447375601164
25,4.429446887215803,5.3192488795269535
26,4.429446887215803,5.118541949002396
27,4.429446887215803,4.932453394985455
28,4.429446887215803,4.865823657825883
29,4.354534445415023,4.779236762182673
30,4.379716465805545,4.611703011507735
31,4.287701512480978,4.654320053756774
32,4.287701512480978,1.0000000000000001e+298
33,4.287701512480978,4.589599602203922
34,4.287701512480978,4.515000399040396
35,4.2767653091313385,4.519857023999032
36,4.2767653091313385,4.518231736756129
37,4.287701512480978,4.524899577802666
38,4.287701512480978,4.559032124568064
39,4.287701512480978,4.6252070414665996
40,4.287701512480978,4.589436650973828
41,4.287701512480978,4.586709280650777
42,4.287701512480978,4.5927783908523825
43,4.287701512480978,4.527182496583727
44,4.287701512480978,4.511778822858179
45,4.287701512480978,4.584990954506195
46,4.287701512480978,4.612261713377039
47,4.287701512480978,4.561577500683124
48,4.287701512480978,4.535398549451271
49,4.287701512480978,4.542293946764705
50,4.287701512480978,1.0000000000000001e+298
51,4.287701512480978,4.554862827581379
52,4.287701512480978,4.489104695144037
53,4.287701512480978,4.496489675123157
54,4.287701512480978,1.0000000000000001e+298
55,4.287701512480978,4.588005451965753
56,4.287701512480978,4.561709681348706
57,4.287701512480978,4.569176175838977
58,4.287701512480978,4.561883458610157
59,4.287701512480978,1.0000000000000001e+298
60,4.287701512480978,4.503705136441816
61,4.287701512480978,4.437157975378262
62,4.287701512480978,4.469143145969989
63,4.287701512480978,4.499397299935239
64,4.287701512480978,4.487032574143127
65,4.287701512480978,4.4841480025187685
66,4.287701512480978,4.4902689110784335
67,4.287701512480978,4.5462281846108
68,4.287701512480978,4.5015694109977575
69,4.287701512480978,4.536228488875228
70,4.287701512480978,4.52140917247344
71,4.287701512480978,4.530862756702126
72,4.27268218800296,4.622535267289694
73,4.27268218800296,4.557593187150607
74,4.287701512480978,4.494698094078028
75,4.287701512480978,4.4739391608683725
76,4.287701512480978,4.540757078832018
77,4.287701512480978,4.626938215471183
78,4.287701512480978,4.5349390357668184
79,4.287701512480978,4.558889347634254
80,4.287701512480978,4.579542961258848
81,4.287701512480978,4.63489059042777
82,4.2767653091313385,4.581352748179598
83,4.2767653091313385,4.560796338261516
84,4.287701512480978,4.5384366165081715
85,4.287701512480978,4.457930974585184
86,4.287701512480978,4.43911932624697
87,4.287701512480978,4.429223544732603
88,4.287701512480978,4.558818041728814
89,4.287701512480978,4.493264682412815
90,4.287701512480978,4.512328510718383
91,4.287701512480978,4.549599528348965
92,4.287701512480978,1.0000000000000001e+298
93,4.287701512480978,4.561376373234862
94,4.287701512480978,4.534390825889235
95,4.287701512480978,4.557443821842068
96,4.287701512480978,4.488852691005965
97,4.287701512480978,4.5384499581871935
98,4.287701512480978,4.542288423415691
99,4.287701512480978,4.546787229855806
100,4.287701512480978,4.5541209513275955
101,4.287701512480978,4.481824698956164
102,4.287701512480978,4.491599815583618
103,4.287701512480978,4.506119077981101
104,4.287701512480978,4.575848782810601
105,4.287701512480978,4.499626320123748
106,4.287701512480978,4.493112884426722
107,4.286090321338502,4.496906286120807
108,4.287701512480978,4.5504136517353455
109,4.287701512480978,4.531999858415837
110,4.287701512480978,4.512135716908623
111,4.287701512480978,1.0000000000000001e+298
112,4.2767653091313385,4.482325197251959
113,4.287701512480978,4.553441662820916
114,4.287701512480978,4.5209887884151865
115,4.287701512480978,4.552168130705867
116,4.287701512480978,4.540307797574105
117,4.287701512480978,4.54594130561137
118,4.2767653091313385,4.55179232230196
119,4.2767653091313385,4.508407917928205
120,4.287701512480978,4.5193547852073666
121,4.287701512480978,1.0000000000000001e+298
122,4.287701512480978,4.544161766913893
123,4.287701512480978,4.546542452628037
124,4.287701512480978,4.520455008589488
125,4.287701512480978,4.591301858891288
126,4.287701512480978,4.459964237685864
127,4.287701512480978,1.0000000000000001e+298
128,4.287701512480978,4.5010950576185875
129,4.287701512480978,4.565293047041823
130,4.287701512480978,4.608764617592533
131,4.287701512480978,4.566143526409826
132,4.287701512480978,4.507049505157433
133,4.287701512480978,4.583899972302196
134,4.287701512480978,4.5037070267367625
135,4.287701512480978,4.5496266501268385
136,4.287701512480978,4.476160298947863
137,4.287701512480978,4.491487322286997
138,4.287701512480978,4.515355233864713
139,4.287701512480978,4.512606104610665
140,4.287701512480978,4.497622014364833
141,4.287701512480978,4.613317146272015
142,4.287701512480978,4.580490332364853
143,4.287701512480978,4.5413942117631265
144,4.287701512480978,4.45289105943261
145,4.287701512480978,4.49544953059376
146,4.2767653091313385,4.4729170397481
147,4.287701512480978,4.464703332112579
148,4.287701512480978,4.5336341421739865
149,4.287701512480978,4.552662056048109
150,4.287701512480978,2.0000000000000002e+298
151,4.287701512480978,4.504899479995207
152,4.287701512480978,4.493335977107402
153,4.287701512480978,4.527703316396451
154,4.287701512480978,4.509748165163188
155,4.287701512480978,4.498596697650507
156,4.287701512480978,4.465942635241425
157,4.2767653091313385,4.562559247119748
158,4.2767653091313385,4.610910221692657
159,4.2767653091313385,4.500440757744003
160,4.287701512480978,4.4533566696726625
161,4.287701512480978,1.0000000000000001e+298
162,4.287701512480978,4.522967092503174
163,4.287701512480978,4.4856351065650975
164,4.287701512480978,4.575229866828563
165,4.287701512480978,4.59422042789482
166,4.287701512480978,4.54991748798823
167,4.287701512480978,4.5527221751443445
168,4.287701512480978,4.537720812156894
169,4.287701512480978,4.498873251795743
170,4.287701512480978,4.531440522577218
171,4.287701512480978,4.548581855512645
172,4.287701512480978,4.533851138443222
173,4.287701512480978,4.508329780483448
174,4.287701512480978,1.0000000000000001e+298
175,4.287701512480978,4.504823899288109
176,4.092926642806801,1.0000000000000001e+298
177,4.092926642806801,4.545823983457567
178,4.092926642806801,4.495862015411121
179,4.287701512480978,4.479128041891186
180,4.287701512480978,4.525237477636377
181,4.157819309170852,4.495751351253031
182,4.1578193091708515,4.488587336188909
183,4.1578193091708515,4.518487581360745
184,4.1578193091708515,4.565634471681558
185,4.1578193091708515,4.510725088512338
186,4.1578193091708515,4.465712139191434
187,4.1578193091708515,1.0000000000000001e+298
188,4.1578193091708515,4.46638652247349
189,4.1578193091708515,4.465337384768559
190,4.1578193091708515,1.0000000000000001e+298
191,4.1578193091708515,1.0000000000000001e+298
192,4.1578193091708515,4.38256577082421
193,4.108633807796018,4.383052361438898
194,4.092926642806801,4.4128861808788615
195,4.092926642806801,4.4061049788740005
196,4.092926642806801,4.406316910815433
197,4.089457764558402,4.335717833188697
198,4.0894577645584,4.355601339326552
199,4.0894577645584,4.36746175563545
200,4.0894577645584,4.365262129985507
201,4.0894577645584,4.333868877512902
202,4.0894577645584,4.427140125306147
203,4.0894577645584,4.414448321975836
204,4.0894577645584,4.397130226170356
205,4.0894577645584,4.365097687707452
206,4.0894577645584,4.35532215227562
207,4.0894577645584,4.328481499733146
208,4.0894577645584,4.395579628615909
209,4.0894577645584,4.4429274854880445
210,4.0894577645584,4.552399678588118
211,4.0894577645584,4.535089066228878
212,4.0894577645584,4.473549081386047
213,4.0894577645584,4.474303012925805
214,4.0894577645584,4.38609585537022
215,4.0894577645584,4.377321500867745
216,4.0894577645584,4.365714762109148
217,4.0894577645584,4.42279166208236
218,4.0894577645584,4.370020201179251
219,4.0894577645584,4.332121084218395
220,4.0894577645584,4.386986883413399
221,4.0894577645584,4.433665331807929
222,4.0894577645584,2.0000000000000002e+298
