gen,bestfit,pmean
0,0.7809781095528274,6.499999999999999e+299
1,0.7672717465216213,4.7e+299
2,0.7672717465216213,2.7e+299
3,0.7672717465216213,1.2000000000000001e+299
4,0.7530299442190553,3.0000000000000003e+298
5,0.7196419787221218,2.0000000000000002e+298
6,0.7196419787221218,1.0000000000000001e+298
7,0.7182492398824519,0.7721868341348157
8,0.7182492398824519,0.7638551867473161
9,0.7177454849243559,1.0000000000000001e+298
10,0.7178384494918724,0.7457501801434852
11,0.7133294296237677,2.0000000000000002e+298
12,0.7126453963596076,1.0000000000000001e+298
13,0.7125643566185875,0.7219778204762792
14,0.7122119548693215,0.71940259561013
15,0.7100288566079295,2.0000000000000002e+298
16,0.709999428155402,1.0000000000000001e+298
17,0.7044708761127387,1.0000000000000001e+298
18,0.7044708761127387,5e+298
19,0.7044708761127387,2.0000000000000002e+298
20,0.7044708761127387,1.0000000000000001e+298
21,0.7044708761127387,3.0000000000000003e+298
22,0.7025408419780743,1.0000000000000001e+298
23,0.69986645438452,0.7090129983105105
24,0.7025408419780743,0.7089935242776869
25,0.7021154236511661,1.0000000000000001e+298
26,0.7013870929488212,0.7064150987767016
27,0.7013870929488212,1.0000000000000001e+298
28,0.6984368754977529,2.0000000000000002e+298
29,0.695710926647637,1.0000000000000001e+298
30,0.695710926647637,2.0000000000000002e+298
31,0.6949418390495373,0.7017666314762664
32,0.6944059483594243,0.6999404853605907
33,0.6895267293108502,0.6993051861652927
34,0.6919629965108414,2.0000000000000002e+298
35,0.6919629965108414,1.0000000000000001e+298
36,0.6937733900659396,1.0000000000000001e+298
37,0.6921122186049686,1.0000000000000001e+298
38,0.6874767397024949,1.0000000000000001e+298
39,0.6922408428147631,0.6955491306978108
40,0.6922408428147631,0.6960741277179663
41,0.6913464156299436,0.6967720808501433
42,0.6893118850666164,0.6944856230002289
43,0.6885982516144196,1.0000000000000001e+298
44,0.6887372511503996,1.0000000000000001e+298
45,0.6887372511503996,1.0000000000000001e+298
46,0.6872105446295368,1.0000000000000001e+298
47,0.6872105446295368,0.6938460611424913
48,0.6872105446295368,0.6936520018110269
49,0.6872105446295368,0.6934327281287831
50,0.6872105446295368,0.693107268622473
51,0.6822008426762194,0.6924383279269817
52,0.6811818675659865,1.0000000000000001e+298
53,0.6811818675659865,2.0000000000000002e+298
54,0.6811818675659865,0.6917394511576107
55,0.6811818675659865,0.6911588179325042
56,0.6811818675659865,0.6906519197326283
57,0.6811818675659865,0.6900677557038094
58,0.6790958873730569,0.6897393342661594
59,0.6811818675659865,3.0000000000000003e+298
60,0.6811818675659865,0.6887381782144424
61,0.6726233121140333,0.6882767260806945
62,0.6726233121140333,0.6867149067663675
63,0.6741858759116457,0.6853387832732303
64,0.6741858759116457,0.6854963887409727
65,0.6741657627582699,0.6842607818592638
66,0.6738761564877668,1.0000000000000001e+298
67,0.6727526698089552,0.6807644183404874
68,0.6729840199441653,0.6796250088621691
69,0.6621193962780187,0.6788224081136515
70,0.6621193962780187,0.6759896164968393
71,0.6595956583468487,0.674682708338821
72,0.6595956583468487,1.0000000000000001e+298
73,0.6595956583468487,0.6719330092845811
74,0.6545825938350209,0.6686675317707921
75,0.6529267905328,0.6660634170229234
76,0.6545825938350209,0.6645056743828998
77,0.6545825938350209,0.6629349672571948
78,0.6544748137789105,0.6642424497009628
79,0.6540488016285932,0.6615634110561035
80,0.6539891760903364,1.0000000000000001e+298
81,0.6535986135387587,0.6582335291673607
82,0.6535986135387587,1.0000000000000001e+298
83,0.6531714544240796,0.6571182757390882
84,0.6531714544240796,0.6563073385413563
85,0.6517834789556564,0.6571209939946104
86,0.6517834789556564,0.6548527480854086
87,0.6517834789556564,1.0000000000000001e+298
88,0.6516702002589387,0.6547175638139939
89,0.6516702002589387,0.6539432853949482
90,0.6515741328962564,1.0000000000000001e+298
91,0.6515741328962564,1.0000000000000001e+298
92,0.6515741328962564,0.6531756455705332
93,0.6513023001025441,0.6530629925900356
94,0.651132392711034,1.0000000000000001e+298
95,0.6503768008266545,0.6525969132952177
96,0.6503768008266545,0.654554354311861
97,0.6492170937179398,0.6519864537034968
98,0.6490776157558175,0.6519195616246146
99,0.6490776157558175,0.6528518608958936
100,0.6490776157558175,0.653520497403977
101,0.6490776157558175,1.0000000000000001e+298
102,0.6490776157558175,0.652160065343844
103,0.6490776157558175,0.6515966236952003
104,0.6482141451159237,0.6511534895244597
105,0.6475547130291052,0.650128504151532
106,0.6475547130291052,0.6510519562324386
107,0.6469477946163701,0.6502104457364988
108,0.6471628420130516,0.6509095259329254
109,0.6471628420130516,0.64949781705315
110,0.6472632780030488,0.6492624900960522
111,0.6467951051384065,0.6493652087537057
112,0.6468894571761579,0.6502974502172821
113,0.6460960717815124,0.6487580167947723
114,0.6460960717815124,0.6489508795398305
115,0.6460960717815124,1.0000000000000001e+298
116,0.6460960717815124,0.6501288916963666
117,0.645707755198591,1.0000000000000001e+298
118,0.6441339702008163,2.0000000000000002e+298
119,0.6441339702008163,2.0000000000000002e+298
120,0.6438628703929663,1.0000000000000001e+298
121,0.6428043003930981,0.6489137874336095
122,0.6428043003930981,0.648592049690823
123,0.6428043003930981,0.6481168116231322
124,0.6428043003930981,0.6477370747063553
125,0.6416273238686376,0.6469896507052882
126,0.6428043003930981,0.6454376823879859
127,0.6427605337908944,0.6450349734360513
128,0.6427605337908943,2.0000000000000002e+298
129,0.6423567232520109,1.0000000000000001e+298
130,0.6423070663534757,0.6452075689664447
131,0.6422856950991509,1.0000000000000001e+298
132,0.641996556834804,3.0000000000000003e+298
133,0.64131576927062,0.644846413612537
134,0.64131576927062,0.6471855486312397
135,0.64131576927062,0.6447585690257253
136,0.64131576927062,1.0000000000000001e+298
137,0.6406889575172007,0.6445296853919236
138,0.6406889575172007,0.6434944490400559
139,0.6411734863192796,0.6433620162682925
140,0.6411734863192796,0.6437315019976867
141,0.641294172847248,0.6434815798569062
142,0.641294172847248,2.0000000000000002e+298
143,0.6405356257720213,0.6440197887552093
144,0.641294172847248,0.6440335090980905
145,0.6407481903732534,0.643579909001909
146,0.6407481903732534,0.6426822819355771
147,0.6406853032479846,0.6462207034636385
148,0.6403917475979424,3.0000000000000003e+298
149,0.6403917475979424,2.0000000000000002e+298
150,0.639736052726408,0.6446731026328985
151,0.6397526119716154,0.6445253499588768
152,0.6397526119716154,2.0000000000000002e+298
153,0.6397526119716154,0.6443105965283581
154,0.6397526119716154,4.0000000000000003e+298
155,0.6397526119716154,1.0000000000000001e+298
156,0.6397526119716154,0.6429714433077052
157,0.6397526119716154,2.0000000000000002e+298
158,0.6396210789516421,0.6431558683809797
159,0.6387909957200735,1.0000000000000001e+298
160,0.6387909957200735,0.641829333485565
161,0.6387909957200735,1.0000000000000001e+298
162,0.6387909957200735,1.0000000000000001e+298
163,0.6386437404562807,2.0000000000000002e+298
164,0.6386166529454461,0.6436774974136071
165,0.6386166529454461,0.6408309845746413
166,0.6384245136199368,1.0000000000000001e+298
167,0.6384245136199368,0.6409071971956027
168,0.63832728086068,1.0000000000000001e+298
169,0.63832728086068,1.0000000000000001e+298
170,0.63832728086068,1.0000000000000001e+298
171,0.63832728086068,0.6401247156781258
172,0.6382787372028101,1.0000000000000001e+298
173,0.6376982324520151,0.6428547397837552
174,0.6376982324520151,1.0000000000000001e+298
175,0.6376982324520151,1.0000000000000001e+298
176,0.6376982324520151,0.639569320644589
177,0.6376982324520151,0.6420572337863423
178,0.6380501458302694,1.0000000000000001e+298
179,0.6380501458302694,3.0000000000000003e+298
180,0.6380501458302694,1.0000000000000001e+298
181,0.637711618660592,2.0000000000000002e+298
182,0.6372003209603746,0.6403199692817805
183,0.6372003209603746,1.0000000000000001e+298
184,0.6372003209603746,1.0000000000000001e+298
185,0.6372003209603746,1.0000000000000001e+298
186,0.6372003209603746,1.0000000000000001e+298
187,0.6372003209603746,0.6428995766726594
188,0.6368632118940781,1.0000000000000001e+298
189,0.6372003209603746,0.639527185863952
190,0.6372003209603746,0.6402150065748373
191,0.6372003209603746,0.6388723234124706
192,0.6372003209603746,1.0000000000000001e+298
193,0.6362139950003913,1.0000000000000001e+298
194,0.6362139950003913,1.0000000000000001e+298
195,0.6362139950003913,1.0000000000000001e+298
196,0.636854230475373,0.6392241402843499
197,0.6368270544622538,0.6387555620986699
198,0.6365478553574869,0.6387541276974091
199,0.6364834578364685,0.6425428975870335
200,0.6358048399662726,1.0000000000000001e+298
201,0.6358048399662726,0.6439183681884996
202,0.6358048399662726,1.0000000000000001e+298
203,0.6358048399662726,1.0000000000000001e+298
204,0.6358048399662726,2.0000000000000002e+298
205,0.6352331397704497,0.6390729467474529
206,0.6352331397704497,3.0000000000000003e+298
207,0.6352331397704497,0.6414463561567452
208,0.6352331397704497,0.6415580391828715
209,0.6352331397704497,4.0000000000000003e+298
210,0.6352331397704497,1.0000000000000001e+298
211,0.6345778278649652,1.0000000000000001e+298
212,0.63515581879187,1.0000000000000001e+298
213,0.6349980581087116,2.0000000000000002e+298
214,0.6349980581087116,1.0000000000000001e+298
215,0.6349191117905033,0.6376490229192803
216,0.6349295693875108,0.6370169534052379
217,0.6350841965700643,0.6380519098311064
218,0.6350050489432201,1.0000000000000001e+298
219,0.6348933008926018,0.6395734902823338
220,0.6348933008926018,1.0000000000000001e+298
221,0.6348933008926018,0.6369326597763484
222,0.6348933008926018,0.6366535886361229
223,0.6338147480397849,1.0000000000000001e+298
224,0.6338147480397849,0.6378089537450914
225,0.6338147480397849,1.0000000000000001e+298
226,0.6339299502458569,1.0000000000000001e+298
227,0.6339299502458569,0.6362991158974493
228,0.6339299502458567,1.0000000000000001e+298
229,0.6338996656684569,2.0000000000000002e+298
230,0.6338996656684569,0.637138743881819
231,0.6338996656684569,2.0000000000000002e+298
232,0.6337204035460001,2.0000000000000002e+298
233,0.6337204035460001,1.0000000000000001e+298
234,0.6334340080482996,0.6360300171924888
235,0.6334340080482996,2.0000000000000002e+298
236,0.6334340080482996,1.0000000000000001e+298
237,0.6333624243877621,0.6358365344899284
238,0.633362424387762,1.0000000000000001e+298
239,0.6333624243877621,2.0000000000000002e+298
240,0.6330626247149087,0.6372251235518442
241,0.6333624243877621,1.0000000000000001e+298
242,0.6333624243877621,0.6356403743780846
243,0.6334612860381488,0.6351932674872806
244,0.6334612860381488,2.0000000000000002e+298
245,0.6334407077262638,1.0000000000000001e+298
246,0.6329080806302387,0.6342542718805432
247,0.6334407077262638,0.6353351549855201
248,0.6334407077262638,0.6356268303388505
249,0.6334407077262638,1.0000000000000001e+298
250,0.6333550254108093,2.0000000000000002e+298
251,0.6326852688273558,0.6399256508298883
252,0.6326852688273558,0.6372110901665842
253,0.6326728291485142,0.6361361994680257
254,0.6326728291485142,0.6347839700818575
255,0.6326728291485142,0.6374582661295299
256,0.6326728291485142,0.6364559040558541
257,0.6326728291485143,0.6368424244484227
258,0.6326728291485143,0.6364638683453674
259,0.6315706518178935,2.0000000000000002e+298
260,0.6315706518178935,0.6362888334114363
261,0.6315706518178935,0.6348484115723222
262,0.6314722323319854,1.0000000000000001e+298
263,0.6314722323319854,1.0000000000000001e+298
264,0.6314722323319854,0.6373525910635301
265,0.6314722323319854,2.0000000000000002e+298
266,0.6316498674767681,0.6362459209429696
267,0.6316498674767681,1.0000000000000001e+298
268,0.6316498674767681,0.6364703984921021
269,0.6316498674767681,1.0000000000000001e+298
270,0.6316498674767681,0.6353171111501489
271,0.6316498674767681,0.6354871654557281
272,0.6316498674767681,1.0000000000000001e+298
273,0.6316498674767681,0.6333256221697267
274,0.6316501151397567,0.6337066910469358
275,0.6316501151397567,1.0000000000000001e+298
276,0.6316501153969393,1.0000000000000001e+298
277,0.6316501153969393,0.6356437086287023
278,0.631645465302423,1.0000000000000001e+298
279,0.631645465302423,2.0000000000000002e+298
280,0.631645465302423,1.0000000000000001e+298
281,0.631645465302423,0.6339531006827849
282,0.6316454652910384,1.0000000000000001e+298
283,0.6316454652910384,1.0000000000000001e+298
