gen,bestfit,pmean
0,6.274548545119794,7.8e+299
1,5.922583380858052,6.199999999999999e+299
2,5.922583380858052,4.9999999999999995e+299
3,5.922583380858052,2.6000000000000004e+299
4,5.918528012966764,1.2000000000000001e+299
5,4.698435595890597,5e+298
6,5.8045805347963535,3.0000000000000003e+298
7,5.180124625694281,2.0000000000000002e+298
8,5.180124625694281,3.0000000000000003e+298
9,5.177143084231128,3.0000000000000003e+298
10,4.953504012965912,2.0000000000000002e+298
11,4.285373386954117,6.000000000000001e+298
12,4.285373386954117,6.000000000000001e+298
13,4.135322465782469,5.500840598234877
14,4.135322465782469,1.0000000000000001e+298
15,4.0193497090830554,1.0000000000000001e+298
16,4.01934970908153,4.5702413380263724
17,3.8791956833287964,1.0000000000000001e+298
18,3.811383004890212,1.0000000000000001e+298
19,3.3355131656901986,1.0000000000000001e+298
20,3.3355131656901986,3.984139051854145
21,2.830577901784275,3.8869015340646147
22,2.730744017983182,1.0000000000000001e+298
23,2.730744017983182,1.0000000000000001e+298
24,2.6015929575587036,3.625567527595474
25,2.601592957558706,3.5504166844577987
26,2.5822025399910955,1.0000000000000001e+298
27,2.632070945377555,1.0000000000000001e+298
28,2.632070945377555,3.149831146538611
29,2.66294057760502,2.0000000000000002e+298
30,2.5881479234386164,2.9119375960323293
31,2.501113475616532,3.0000000000000003e+298
32,2.3267303581005585,2.735941404052453
33,2.3267303581005585,2.6914390711659864
34,2.3267303581005585,2.6511346516954943
35,2.200078828579872,1.0000000000000001e+298
36,2.200078828579872,2.5740677502287808
37,2.200078828579872,2.566687590024705
38,2.200078828579872,2.592731336521126
39,2.2633766601515246,2.6070297886049723
40,2.2633766601515246,2.5847361896814
41,2.2633766601515246,2.544495374978421
42,2.134431902110704,1.0000000000000001e+298
43,2.134431902110704,2.53920145011704
44,2.16996346937983,1.0000000000000001e+298
45,2.100886472668207,1.0000000000000001e+298
46,2.100886472668207,2.4401263632481607
47,2.1091270039238914,1.0000000000000001e+298
48,2.1091270039238945,2.437170716610216
49,2.1091270039238945,2.4586712911103827
50,2.1091270039238945,1.0000000000000001e+298
51,2.1091270039238945,2.425993500109528
52,2.1008864745334734,1.0000000000000001e+298
53,2.0692058430875275,2.4236800379078347
54,1.5467014864843656,2.4768151876775084
55,1.5467014864843656,1.0000000000000001e+298
56,1.5467014864843656,2.4089725819975594
57,1.5467014864843656,2.411412089756784
58,1.5161495754154557,2.312008480308908
59,1.5161495754154557,2.3201683938050177
60,1.5161495754154557,2.2907327651194533
61,1.4091777767719456,1.0000000000000001e+298
62,1.4464491495407434,2.161386329528605
63,1.4464491495407434,2.098776258746642
64,1.3153709421982067,2.06130472870942
65,1.4464491495407432,1.9819642277330558
66,1.3444953526915295,1.0000000000000001e+298
67,1.327013916170092,1.9046308904464289
68,1.327013916170092,1.0000000000000001e+298
69,1.2503545107503908,1.776376247702223
70,1.327013916170092,1.6603291762187924
71,1.2148912473186444,1.0000000000000001e+298
72,1.1490551724289746,1.0000000000000001e+298
73,1.1490551724289746,1.0000000000000001e+298
74,1.1486949301781728,1.6785089185831856
75,1.2148912473186433,1.0000000000000001e+298
76,1.2148912473186433,1.717453216971177
77,1.2148912473186433,1.909520439105169
78,0.9866444081149961,1.775757056942191
79,0.9866444081149961,1.0000000000000001e+298
80,0.9866444081149961,1.0000000000000001e+298
81,0.9866444081149961,1.659179205651007
82,0.9866444081149961,1.4914069324548365
83,0.9866444081149961,1.4753514477933178
84,0.9866444081149961,1.6038757056677035
85,0.9866444081149961,1.659424666224172
86,0.9866444081149961,1.0000000000000001e+298
87,0.9866444081149961,1.5500725337844
88,0.9866444081149961,1.55723171911731
89,0.9866444081149961,1.4846839771209475
90,0.9866444081149961,1.6155143035267243
91,0.9866444081149961,1.5490322480425
92,0.9866444081149961,1.5257156455530636
93,0.9866444081149961,1.5405588899760767
94,0.9866444081149961,1.5719772168742407
95,0.9866444081149961,1.4819270447302688
96,0.9866444081149961,1.457319114618329
97,0.9866444081149961,1.0000000000000001e+298
98,0.9866444081149961,1.4266025340683266
99,0.9866444081149961,1.429715188937938
100,0.951394647538265,1.4620422746453108
101,0.951394647538265,1.4801098922300377
102,0.951394647538265,1.4177554849696758
103,0.951394647538265,1.0000000000000001e+298
104,0.9513946475382634,1.0000000000000001e+298
105,0.951394647538265,1.0000000000000001e+298
106,0.951394647538265,1.403026942303047
107,0.951394647538265,1.0000000000000001e+298
108,0.9513946475382634,1.3294975137624971
109,0.951394647538265,1.447418838013788
110,0.951394647538265,1.2801150630167237
111,0.951394647538265,1.4014830649384589
112,0.951394647538265,1.4074261325727542
113,0.951394647538265,1.2827199056722136
114,0.951394647538265,1.3066622695327164
115,0.9559047452620117,1.3114590642013118
116,0.9559047452620117,1.4300388909086879
117,0.9559047452620117,1.32421892983234
118,0.9222155461925164,1.2871290225081546
119,0.9222155461925164,1.273723515387581
120,0.9222155461925164,1.272953977105415
121,0.9222155461925164,1.2890909739513199
122,0.9118195386984629,1.329258582966483
123,0.9118195386984629,1.0000000000000001e+298
124,0.9118195386984629,1.2624320076176536
125,0.9118195386984629,1.2609172545009315
126,0.9118195386984629,1.2752015936379906
127,0.9118195386984629,1.1999618080238146
128,0.9118195386984629,1.278737926844818
129,0.9559047452620119,1.0000000000000001e+298
130,0.9520490598312831,1.2881148119908103
131,0.9222155461925171,1.4029499655752593
132,0.9559047452620122,1.4483567021428243
133,0.9161537056727499,1.3704366717862178
134,0.9161537056727499,1.3584805789731556
135,0.9161537056727499,1.2595939463958443
136,0.9161537056727499,1.2083079451818801
137,0.9161537056727499,1.0000000000000001e+298
138,0.9161537056727499,1.0000000000000001e+298
139,0.9161537056727499,2.0000000000000002e+298
140,0.9161537056727499,1.338281744473028
141,0.9161537056727499,1.4028175844670492
142,0.9161537056727499,1.4605033393490854
143,0.9161537056679285,1.4278495377896996
144,0.9161537056679285,1.3868152571040215
145,0.9161537056679285,1.397270670211253
146,0.9161537056679285,2.0000000000000002e+298
147,0.9016259348982136,1.3012369640372674
148,0.9016259348982136,1.3151144067889573
149,0.9016259348982136,2.0000000000000002e+298
150,0.9016259348982136,1.0000000000000001e+298
151,0.9161537056727499,1.3994039570788004
152,0.9161537056679288,1.4112078463505093
153,0.9161537056679288,1.4098298355598466
154,0.9016259348982136,1.3279732258467385
155,0.901625934898214,1.1862359631011856
156,0.9016259348982136,1.1887321917597722
157,0.9016259348982136,1.1579238008510284
158,0.9016259348982136,1.174984886418631
159,0.9016259348967823,1.1928170648337288
160,0.9016259348967823,1.2167616435841078
161,0.9016259348967834,1.1524067069286363
162,0.9016259348967821,1.1109627104790072
163,0.9016259348967821,1.2699804223098359
164,0.7932429987547738,1.2373975315882075
165,0.7932429987547738,1.3638011408332955
166,0.7932429952868175,1.2877460748720204
167,0.7932429952868175,1.2597568832915145
168,0.7932429952868175,1.34747174115685
169,0.7932429987547738,1.318524871998641
170,0.7932429987547738,1.0000000000000001e+298
171,0.7932429987547738,1.285861109985824
172,0.7932429987547738,1.2342396592752995
173,0.7932429987547738,1.1315036351067342
174,0.7932429987547738,1.2042503092310894
175,0.7932429987547738,1.247167335460512
176,0.7932429987547738,1.4823855634193968
177,0.7932429987547738,1.0000000000000001e+298
178,0.7932429987547727,1.2921039466668467
179,0.7932429987547727,1.3723427145219327
180,0.7892964184818384,1.3652743659734807
181,0.7892964184818384,1.3410623567248618
182,0.7892964184818384,1.3062654155038422
183,0.7892964184818384,1.0000000000000001e+298
184,0.7892964184818384,1.3912215711086813
185,0.7892964184818384,1.3468492066073638
186,0.7892964184818384,1.2049959847935015
187,0.7892964184818384,1.1483229174870226
188,0.7892964184818384,1.2156896839695543
189,0.7892964184818384,2.0000000000000002e+298
190,0.7892964184818384,1.377522018103194
191,0.7892964184818384,1.3471765386065915
192,0.7892964184818384,1.329546821152694
193,0.7892964184818384,1.292954122926877
194,0.7892964184818384,1.216614523596064
195,0.7932429952868175,2.0000000000000002e+298
196,0.793242998641712,1.2657647850852367
197,0.793242998641712,1.1687187128395253
198,0.793242998641712,1.1859071783344568
199,0.793242998641712,1.0000000000000001e+298
200,0.793242998641712,1.1870387643445799
201,0.793242998641712,1.1788072780669663
202,0.7932429952868175,1.2227443623944945
203,0.7932429952868175,1.1896003980633032
204,0.7932429952868175,1.1335268649433698
205,0.7932429952868175,1.1215964169924406
206,0.7932429952868175,1.1329571744929425
207,0.7932429952868175,1.1901312423105688
208,0.7932429952868175,1.2459706897252107
209,0.7932429952868175,1.2219924315323487
210,0.7932429952868175,1.3917420500360829
211,0.7932429952868175,1.2687119255227493
212,0.7932429952868175,1.2277941181209948
213,0.7932429952868175,1.0000000000000001e+298
214,0.7932429952868175,1.0000000000000001e+298
215,0.7932429952868175,1.3308221783819545
216,0.7932429952868175,1.1346295472963737
217,0.7932429952868175,1.1349746753798948
218,0.7932429952868175,1.1850709778571955
219,0.7932429952868175,1.157221051770219
220,0.7932429952868175,1.224634955583152
221,0.7932429952868175,1.1695003559555674
222,0.7932429952868175,1.1411137518554344
223,0.7846948770091673,1.2288395502537115
224,0.7846948770091673,1.23814136977592
225,0.7846948770091673,1.2658315914796343
226,0.7846948770091673,1.2950835623372476
227,0.7846948770091673,1.3669059581655483
228,0.7846948654636854,1.2374675645092423
229,0.7846948654636854,1.294591263216469
230,0.7846948654636854,1.184840046659977
231,0.7846948770091673,1.3210415160111797
232,0.7846948770091673,1.1525847167924355
233,0.7846948770091673,1.0726859078641133
234,0.7846948770091673,1.2355939815538317
235,0.7846948770091673,1.2133998298766
236,0.7846948770091673,1.0000000000000001e+298
237,0.7846948770091673,1.3611979723155232
238,0.784694877009166,1.3225164724528116
239,0.784694877009166,1.0000000000000001e+298
240,0.784694877009166,1.0000000000000001e+298
241,0.784694877009166,1.4296180024733827
242,0.784694877009166,1.2845221848378692
243,0.784694877009166,1.0000000000000001e+298
244,0.784694877009166,1.0000000000000001e+298
245,0.7452844848860636,1.1733893826611992
246,0.7452844848860636,1.2884390266778087
247,0.784694877009166,2.0000000000000002e+298
248,0.784694877009166,1.2312252348931156
249,0.784694877009166,1.1922582645787019
250,0.784694877009166,1.2717513927029058
251,0.784694877009166,1.2842126062346546
252,0.784694877009166,1.3003061298641996
253,0.784694877009166,1.0000000000000001e+298
254,0.784694877009166,1.3887553858637287
255,0.7846948654636854,1.3513771937957961
256,0.7846948654636854,1.3788846901704264
257,0.7846948654636854,1.4242630704876666
258,0.7846948654636854,1.3147353183143773
259,0.7846948654636854,2.0000000000000002e+298
260,0.7846948654636854,1.2683447914942712
261,0.7846948654636854,1.279827888006898
262,0.7568094064999927,1.174507325871865
263,0.7452844848860644,1.2050077870944111
264,0.7452844848860644,1.0000000000000001e+298
265,0.7846948435641286,1.0000000000000001e+298
266,0.7846948435641286,1.3259687398617215
267,0.7846948435641286,1.306932163350857
268,0.7846948435641286,2.0000000000000002e+298
269,0.7846948435641286,2.0000000000000002e+298
270,0.7846948435641286,1.2139613270347929
271,0.7846948435641286,1.2640787951219092
272,0.7846948435641286,1.0847137979636645
273,0.7846948435641286,1.1962493812891326
274,0.7846948435641286,1.298940723351665
275,0.7846948435641286,1.2308016871805867
276,0.7846948435641286,1.0000000000000001e+298
277,0.7846948435641286,1.0000000000000001e+298
278,0.7846948435641286,1.1743079516141028
279,0.7846948435641286,1.2237254452816584
280,0.7846948435641286,1.1631252217282675
281,0.7846948435641286,1.0732569142393933
282,0.7846948435641286,1.0151257194991277
283,0.7846948435641286,1.177773130324415
284,0.7452845104643948,1.0860366642994428
285,0.7452845104643948,1.1544136229372084
286,0.7452844848860631,1.0000000000000001e+298
287,0.7452844848860631,1.1947025971446714
288,0.7452844848860631,1.2159111589913405
289,0.7452844848860631,1.0000000000000001e+298
290,0.7452844848860631,1.1224015379523673
291,0.7452844848860631,1.0600763041807963
292,0.7452844848860631,1.1686371887571938
293,0.7452844848860631,1.0000000000000001e+298
294,0.7452844848860627,1.2576625886425672
295,0.7452844848860627,1.263531173889628
296,0.7452845021549339,1.257600515571907
297,0.7452845021549339,1.3347188068964058
