gen,bestfit,pmean
0,0.7576058235676544,6.399999999999998e+299
1,0.7576058235676544,4.7e+299
2,0.7509261451916805,2e+299
3,0.7509261451916805,9.000000000000002e+298
4,0.7106312902259512,4.0000000000000003e+298
5,0.7106312902259512,4.0000000000000003e+298
6,0.6706091861708308,1.0000000000000001e+298
7,0.6706091861708308,1.0000000000000001e+298
8,0.6706091861708308,1.0000000000000001e+298
9,0.6706091861708308,1.0000000000000001e+298
10,0.6523915844423823,1.0000000000000001e+298
11,0.665045007878088,1.0000000000000001e+298
12,0.6647002362144419,0.6939241161859396
13,0.6523824079753222,0.6880281361026317
14,0.6522750583460157,0.6840539291889434
15,0.6522750583460157,1.0000000000000001e+298
16,0.6523824079753223,1.0000000000000001e+298
17,0.646887776835549,1.0000000000000001e+298
18,0.6401485232777456,0.6681015333687966
19,0.6385756186418899,2.0000000000000002e+298
20,0.6385756186418899,2.0000000000000002e+298
21,0.6385756186418899,0.6631143982144246
22,0.6384671149799918,1.0000000000000001e+298
23,0.638232503030498,0.654230481295084
24,0.6358846389353746,1.0000000000000001e+298
25,0.6343671351284079,0.64916480717993
26,0.6343671351284079,1.0000000000000001e+298
27,0.6343287639957511,0.6421896211046624
28,0.6343287639957511,0.6408384373001058
29,0.6338859244233493,0.6389425656002797
30,0.6337815528996218,0.6393910917534025
31,0.6333424826318154,0.6399528744679145
32,0.6303167570444006,0.6365329574427703
33,0.6303167570444006,0.6379150199810087
34,0.6303167570444006,1.0000000000000001e+298
35,0.6303167570444006,0.6362996410965784
36,0.6303167570444006,0.6367060826884824
37,0.6303167570444006,0.6358298174534451
38,0.6299568546043718,0.6357683378458735
39,0.6293207590871575,0.635272540547645
40,0.6293207590871575,0.635502212007449
41,0.6299568546043718,0.6350898218056373
42,0.6295860513405772,0.635789584759841
43,0.6295860513405772,0.6352166411309014
44,0.6295860513405772,0.6345489449736453
45,0.6295860513405772,0.6325229569031132
46,0.6295860513405772,0.6326202380836474
47,0.6280292920714465,0.6323567517578804
48,0.6262629354460597,0.6327695166432672
49,0.6262629354460597,0.6323478121809574
50,0.6262629354460597,2.0000000000000002e+298
51,0.6262629354460597,0.6316031824446132
52,0.6262629354460597,1.0000000000000001e+298
53,0.6261765440916814,0.6315061638848757
54,0.6261765440916814,0.6315567285736234
55,0.6249080083873008,0.6341803185558476
56,0.6249080083873008,0.6316854180707892
57,0.6281857075560953,1.0000000000000001e+298
58,0.6280703380633417,0.6308748325698305
59,0.6281857075560953,0.6309299632544055
60,0.6281857075560953,0.6309763404017439
61,0.628125131111663,0.6315920965671743
62,0.6243566787150938,0.6304094867665748
63,0.6225031362815023,0.6301514956926362
64,0.6225031362815023,0.6295923088400334
65,0.6225031362815023,0.6296215802885171
66,0.6243566787150938,0.6298445894122576
67,0.6226831201486623,0.6293352148202043
68,0.6221128618666981,0.6284378590407712
69,0.6212963687532768,0.6287936166937113
70,0.6221128618666981,0.6286140900839428
71,0.6221128618666981,0.6286585841110033
72,0.6221128618666981,0.6276474188841373
73,0.6221128618666981,1.0000000000000001e+298
74,0.6221128618666981,0.626389671253332
75,0.6213893900853674,0.6271146332366997
76,0.6221128618666981,0.6275338185583551
77,0.6211446122237959,1.0000000000000001e+298
78,0.6210518048766802,0.6257456546581917
79,0.6216101395373225,0.6258264333986665
80,0.6211569713921419,0.6239510397349239
81,0.6211569713921419,0.6247412446095858
82,0.6211569713921419,0.6242973154089051
83,0.6207746018661646,1.0000000000000001e+298
84,0.6205022215875646,1.0000000000000001e+298
85,0.6206899593308417,0.6245208263580166
86,0.6206899593308417,0.6245036916709349
87,0.6206845152243158,0.6246524923696005
88,0.6206899593308417,0.6238729847973431
89,0.6206899593308417,0.62240706630705
90,0.6206752656204069,0.6223475077560946
91,0.6204635545557624,0.622925068107175
92,0.6206752656204069,2.0000000000000002e+298
93,0.6204849748352089,0.6254664504418609
94,0.6204849748352089,0.6233064501097918
95,0.6205155490154216,0.6229221482117479
96,0.62052763213852,1.0000000000000001e+298
97,0.6205124585414513,0.6238532842993618
98,0.6195226480860555,0.6234231976274468
99,0.6195226480860555,0.6237611080282126
100,0.6205123918250042,0.6235762612443916
101,0.6205123918250042,0.6233800237923942
102,0.6196397980998892,0.6227587376411229
103,0.6196397980998892,0.6234191786916409
104,0.6196397980998892,0.622287746692397
105,0.6196397980998892,0.622601991971012
106,0.6196397980998892,0.6237649194690364
107,0.6196397980998892,0.6230179478711192
108,0.6195268880643136,0.6227257570061034
109,0.6195268880643136,0.6225532400449534
110,0.6191660738592359,0.6226191768594662
111,0.6191660738592359,0.6227969361302221
112,0.6190790163909673,0.621696626237461
113,0.6191660738592359,0.6227930361408623
114,0.6191660738592359,0.622151560909509
115,0.6193495631981474,0.6223416079174666
116,0.6193495631981474,0.6223381370425232
117,0.6193495631981474,0.622414687884079
118,0.6193495631981474,0.6219975194683127
119,0.6193118748178735,0.6230929528094444
120,0.6193495631981474,0.6242963904453267
121,0.6193495631981474,0.6234598189466293
122,0.6193495631981474,0.6227471295839736
123,0.6193274424005969,0.6232439518901436
124,0.6193274424005969,0.6231827069752192
125,0.6193495631981474,1.0000000000000001e+298
126,0.6193495631981474,0.6209432709611609
127,0.6192892335843843,0.6216420617872109
128,0.6186517501487724,0.621352462374329
129,0.6186517501487724,0.6216405455434392
