gen,bestfit,pmean
0,9.598880952814627,9.800000000000002e+299
1,8.60618153887671,9.600000000000001e+299
2,8.60618153887671,9.4e+299
3,8.606174893873032,8.999999999999999e+299
4,8.606174893873032,8.1e+299
5,7.281032589500911,6.4e+299
6,7.1253731333067,4.3000000000000005e+299
7,6.26354423339377,2.2e+299
8,6.129951318710951,1.1e+299
9,6.129951318710951,5e+298
10,4.468355819185133,5e+298
11,4.467084956331245,1.0000000000000001e+298
12,3.519340219349032,3.0000000000000003e+298
13,3.519340219349032,2.0000000000000002e+298
14,3.514191654140396,3.0000000000000003e+298
15,3.4971955374323134,1.0000000000000001e+298
16,3.4971955374323134,3.0000000000000003e+298
17,3.358913667540695,3.0000000000000003e+298
18,3.486681519602558,2.0000000000000002e+298
19,3.3808933409940463,5e+298
20,3.3808933409940463,3.7582446855836618
21,3.3634659217798983,2.0000000000000002e+298
22,3.3634659217798983,2.0000000000000002e+298
23,3.3537162056570073,3.0000000000000003e+298
24,3.333822872669413,3.0000000000000003e+298
25,3.273765867392628,3.0000000000000003e+298
26,3.2724162191597204,3.458988986975515
27,3.2724162191597204,1.0000000000000001e+298
28,3.272413170286438,5e+298
29,3.2701486298989595,3.0000000000000003e+298
30,3.2211088432897372,1.0000000000000001e+298
31,3.257755297650977,4.0000000000000003e+298
32,3.2211088432897417,1.0000000000000001e+298
33,3.2211088432897417,3.0000000000000003e+298
34,3.200374940172701,4.0000000000000003e+298
35,3.203840532018104,5e+298
36,3.1849632448802647,4.0000000000000003e+298
37,3.096248061284988,1.0000000000000001e+298
38,3.091141425847825,2.0000000000000002e+298
39,3.0044872705666354,2.0000000000000002e+298
40,2.9991531102367364,1.0000000000000001e+298
41,2.8104393327926624,2.0000000000000002e+298
42,2.8104393327926402,1.0000000000000001e+298
43,2.8123555743965984,3.097120807605393
44,2.8044413004881417,1.0000000000000001e+298
45,2.811206898319051,1.0000000000000001e+298
46,2.7665287084847736,2.9867827597620704
47,2.774293731656763,2.9323445017476075
48,2.476889635342465,2.8858216104040038
49,2.4514387035809695,2.846967248965641
50,2.447448622874596,2.7897199404001882
51,2.447448622874596,1.0000000000000001e+298
52,2.447448622874596,2.7271064417100668
53,2.447448622874596,1.0000000000000001e+298
54,2.447448622874596,2.6520341179820957
55,2.4474486228744836,2.6062740940016123
56,2.4056630631468927,2.5751187020004935
57,2.4056630631468927,2.525833750713373
58,2.4056630631468927,1.0000000000000001e+298
59,2.4056630631468927,2.52180664327772
60,2.4056630631468927,2.5163420373285392
61,2.4056630631468927,1.0000000000000001e+298
62,2.4056630631468754,2.488928805594838
63,2.4056630631468754,2.4817048298157562
64,2.4056630631468754,2.497164737779579
65,2.4056630631468754,2.496096292876277
66,2.4056630631468754,2.4945149875158994
67,2.3941064874985423,1.0000000000000001e+298
68,2.4056630631468754,1.0000000000000001e+298
69,2.355397617383427,2.5656225723150787
70,2.3397651565952233,2.5386229076356193
71,2.3397651565952233,2.476858831643717
72,2.2409747309914136,2.0000000000000002e+298
73,2.240974730991435,2.0000000000000002e+298
74,2.240974730991435,2.49970624386816
75,2.240974730991435,2.4676448544005436
76,2.240974730991435,2.502952732865893
77,2.240974730991435,2.491520028230368
78,2.240974730991435,1.0000000000000001e+298
79,1.957568082793972,2.475225374567471
80,2.240974730991435,1.0000000000000001e+298
81,2.240974730991435,1.0000000000000001e+298
82,2.1343223626051557,2.418137175738464
83,2.1343223626051557,2.4135865497435387
84,2.0213602611977115,2.3893280339586878
85,1.8728037852754411,1.0000000000000001e+298
86,1.8398955137875226,2.341649111668839
87,1.8398955137875226,2.3207151080537556
88,1.8398955137871607,2.262179078171803
89,1.7951527635794484,2.1983207341333095
90,1.7951527635794484,2.1664153628387677
91,1.7986330251613434,2.1291822071444675
92,1.8398955137871607,2.1154150800226055
93,1.7225115196687224,2.111809565805526
94,1.7392131440906666,2.0827667101342633
95,1.7392131440906666,2.0410275932529514
96,1.7392131440906666,2.0433441915095942
97,1.7392131440906666,1.9904656654388604
98,1.7392131440906666,1.9661888497777948
99,1.7392131440906666,1.9527278252192122
100,1.7392131440906666,1.928301732400403
101,1.7771792548616931,1.912764828768485
102,1.7356414838800764,1.8886825883936234
103,1.7356414838800764,1.9014763598378628
104,1.7526675727472096,1.9141001515263516
105,1.7526675727472096,1.9198451977175546
106,1.7174964368759977,1.8745009018258498
107,1.7174964368759977,1.884250680298959
108,1.7206181991485117,1.8738686336464352
109,1.7206181991485117,1.9006610415362113
110,1.7206181991485117,1.9171961979439212
111,1.6947177535486628,1.9128444869787498
112,1.6947177535486628,1.890675939652014
113,1.6947177535486628,1.0000000000000001e+298
114,1.6947177535486628,1.8591448511131363
115,1.6947177535486628,1.8443544771442602
116,1.6947177535486628,1.8429676074993682
117,1.6947177535486628,1.8534518838517136
118,1.6793092945278942,1.8352159793747118
119,1.6797722221106244,1.8595213159724375
