gen,bestfit,pmean
0,6.563925923449724,8.3e+299
1,6.258408471229962,7.499999999999999e+299
2,4.682979605359356,6.4e+299
3,4.682979605359356,5.299999999999999e+299
4,4.6734703218557225,3.2000000000000002e+299
5,4.682979605359356,1.5000000000000003e+299
6,4.680361860413935,6.000000000000001e+298
7,4.680361860413935,2.0000000000000002e+298
8,4.6166074984631384,1.0000000000000001e+298
9,4.599858137838723,1.0000000000000001e+298
10,4.599858137838723,4.0000000000000003e+298
11,4.556926845828878,4.0000000000000003e+298
12,4.556926845828878,1.0000000000000001e+298
13,4.548549592534101,1.0000000000000001e+298
14,4.24864311753053,4.681744958774214
15,4.24864311753053,1.0000000000000001e+298
16,4.24864311753053,4.616279394716637
17,4.244223633157335,4.542864173550901
18,4.108125793328359,4.4919072318632125
19,4.108125793328359,1.0000000000000001e+298
20,3.9410544273689054,4.42137080922596
21,3.9410544273689054,2.0000000000000002e+298
22,3.941054427368907,4.3053208866142425
23,3.941054427368907,2.0000000000000002e+298
24,3.8970773041732802,1.0000000000000001e+298
25,3.7230023697296515,1.0000000000000001e+298
26,3.5912140341347882,4.224841417018095
27,3.589730416439927,1.0000000000000001e+298
28,3.589730416439927,1.0000000000000001e+298
29,3.4145336256778016,4.0388980937402845
30,3.4145336256778016,1.0000000000000001e+298
31,3.4145336256778016,3.8902373154524965
32,3.4145336256778016,1.0000000000000001e+298
33,3.276999172541159,2.0000000000000002e+298
34,3.272162602904286,1.0000000000000001e+298
35,3.414533625677803,1.0000000000000001e+298
36,3.414533625677803,3.6459248545706946
37,3.4145336255715497,1.0000000000000001e+298
38,3.409633146111292,3.5653462513481116
39,3.3790854199470832,3.523993111670267
40,3.3790854199470832,3.5023440120432343
41,3.3790854199470832,1.0000000000000001e+298
42,3.301834960458653,3.5538042274043766
43,3.3343771783244227,3.4779656089396633
44,3.324297463613045,3.4838311044824803
45,3.3219163746192706,3.493922879380924
46,3.324297463613045,3.4565605684155183
47,3.2639508136410162,3.4423854549917667
48,3.2639508136410162,3.4166773552441545
49,3.2639508136410162,3.4089359122365663
50,3.2639508136410162,3.4404104542233926
51,3.2149780138297337,1.0000000000000001e+298
52,3.2149780138297337,3.4452899226277554
53,3.1977601411286076,3.4152671421901313
54,3.1320474708178554,3.352055584651138
55,3.0937616978227536,3.33585983586123
56,3.0937616978227536,3.338435246740291
57,3.0937616978227536,3.28996156067463
58,3.0937616978227536,3.288830499992725
59,3.093761697822749,3.2554146659901577
60,3.057409110354043,3.219755803296424
61,3.093761697822749,3.2051933748877333
62,3.0923124960259205,3.183466573648327
63,3.0923124960259205,3.2066134882146877
64,3.0574091103540435,3.1941748599680535
65,3.0574091103540435,3.196773224234211
66,3.0923124960259107,3.2171199243062523
67,3.0923124960259107,3.1741474697906864
68,3.0923124960259107,1.0000000000000001e+298
69,2.963882986922406,3.161556521526342
70,2.9410479103603553,3.152928444016413
71,2.963882986922406,3.1527717769018215
72,2.9587828749052276,3.158269967754614
73,2.9587828749052276,3.123420987738513
74,2.9587828749052276,3.138141795576695
75,2.956791524705381,1.0000000000000001e+298
76,2.9113408335962574,3.0937076298727586
77,2.9113408335962574,3.0811145743809156
78,2.9113408335962574,3.021982550439209
79,2.9047591340010745,3.0280187567721213
80,2.904759133419902,2.997428881475333
81,2.896209425686056,3.000203637926165
82,2.8736455481661065,2.9869160200452827
83,2.896209425686056,3.019186908536252
84,2.895883525131999,1.0000000000000001e+298
85,2.896209425686056,1.0000000000000001e+298
86,2.896209425686056,2.973952961899224
87,2.896209425686056,3.0070801120405592
88,2.896209425686056,3.0006864215325946
89,2.896209425686056,2.973768533464064
90,2.8962094256860555,2.974263560269268
91,2.8659328865342757,2.961645039783755
92,2.8659328865342757,2.9431422260699156
93,2.8659328865342757,2.9443248538728684
94,2.853219916698045,2.9443293869177474
95,2.852000170806515,2.92833375655309
96,2.853219916698045,2.9357836206899246
97,2.8346480627894786,2.9290498770730142
98,2.8346480627894786,2.927340461392343
99,2.7390200976564296,2.908250989946022
100,2.7390200976564296,1.0000000000000001e+298
101,2.7390200976564296,2.909123037300334
102,2.7390200976564296,2.9153213139349083
103,2.7390200976564296,2.9319405529856253
104,2.7390200976564296,2.897344873600904
105,2.73902009765643,2.908050033765309
106,2.73902009765643,2.890788325598133
107,2.73902009765643,2.918169784522978
108,2.73902009765643,2.938371364776148
109,2.73902009765643,2.8975475541368185
110,2.73902009765643,2.8998886674202886
111,2.7453591056177244,2.9516929123478075
112,2.7453591056177244,2.9332169377042927
113,2.7453591056177244,2.9603607348480083
114,2.7453591056177244,2.891062865365599
115,2.7453591056177262,2.864834920409755
116,2.7453591056177262,2.8704475042724567
117,2.7453591056177244,2.8574182078656203
118,2.7453591056177244,2.8559397203893058
119,2.745359105617724,2.8759029224725845
120,2.73247184054536,1.0000000000000001e+298
121,2.7453577000220246,2.8741637783079805
122,2.7453577000220246,2.873318375133962
123,2.699780536304389,2.8621885883668052
124,2.7453577000220246,2.8561543645712697
125,2.7453577000220246,2.841632973795273
126,2.745359105617724,2.83607254605994
127,2.745359105617724,2.8186568035104798
128,2.7453591056177227,1.0000000000000001e+298
129,2.730981019504935,2.8216539038831985
130,2.7317650460232117,2.867014719928525
131,2.7317650460232117,1.0000000000000001e+298
132,2.7317650460232117,2.849757979904422
133,2.7317650460235092,1.0000000000000001e+298
134,2.7317650460235092,1.0000000000000001e+298
135,2.7317650460235092,2.8142796715060636
136,2.7317650460229985,2.8040130022789618
137,2.7317650460229985,2.7954028041595613
138,2.7317650460229985,2.832420147635274
139,2.7069818380733395,2.8524327112402403
140,2.718706953214136,2.847311470037799
141,2.718706953214136,2.8532797043579223
142,2.7317640571168837,2.865014226993948
143,2.7317640571168837,2.9414887229300097
144,2.7317650460229985,2.8671616221172784
145,2.7317650460235092,2.871902777432141
146,2.7317640571168837,2.855975165440171
147,2.7317640571168837,2.883926354854809
148,2.701708310027069,2.8736202328052673
149,2.701708310027069,2.8882139962812254
150,2.701707636587669,1.0000000000000001e+298
151,2.701707636587669,2.8668436622319398
152,2.70121516029728,2.8562273929270425
153,2.70121516029728,1.0000000000000001e+298
154,2.70121516029728,2.849729802960037
155,2.7136501235426325,2.8287199475012152
156,2.7246458267827647,2.8403471296099405
157,2.7069818380733395,2.8688207188451877
158,2.7069818380733395,2.8611676200744385
159,2.7069818380733395,2.8765476816425406
160,2.7069818380733395,2.8374769658218906
161,2.7069818380733395,2.860622646985523
162,2.7069818380733395,2.822919782873102
163,2.7069818380733395,2.8153911019913296
164,2.706981838073364,2.82853487371911
