gen,bestfit,pmean
0,0.8527565561635712,7.299999999999999e+299
1,0.8527492222885336,6.399999999999998e+299
2,0.8527492222885336,4.3000000000000005e+299
3,0.8514200372366179,2.5e+299
4,0.8503088180317249,1.1e+299
5,0.844892711274357,1.0000000000000001e+298
6,0.8442352326456735,1.0000000000000001e+298
7,0.7961471685650302,5e+298
8,0.7951895159822014,2.0000000000000002e+298
9,0.7951895159822014,1.0000000000000001e+298
10,0.7951886898876324,0.8409054372175002
11,0.7839100316624579,0.8346217375253508
12,0.7839100316624579,0.8229387789239968
13,0.783901404115506,0.8145607391423133
14,0.7615943556118651,0.8054301064383396
15,0.7551093467028994,1.0000000000000001e+298
16,0.7551092004686539,0.787226325375088
17,0.7551092004686539,1.0000000000000001e+298
18,0.7540712198140069,0.7746946627437779
19,0.752831276892294,1.0000000000000001e+298
20,0.7496325519458908,0.7638264901143575
21,0.7479994615500286,0.7594634508083645
22,0.7479994615500286,0.7575532956517544
23,0.7476306793650324,0.7551378288171143
24,0.7474206736235521,0.7528418073320489
25,0.7461475270522808,0.7515661993381603
26,0.7432529160888204,0.7505105981986878
27,0.7449550340437705,0.7486879155900954
28,0.7446737957445363,0.7478430685748023
29,0.7398887321333546,0.7474642997894573
30,0.7446737957445361,0.7467676391435795
31,0.7439787131521554,0.7471020547710406
32,0.7437842054044107,1.0000000000000001e+298
33,0.7439787131521554,0.746053304976223
34,0.7439787131521554,0.746928902158621
35,0.7427262767856043,0.7455906890202055
36,0.7428765039169755,0.7454557471838049
37,0.739191245807197,0.7451576097198958
38,0.7386875537826902,0.7457883254995268
39,0.7386875537826902,0.7452226968422464
40,0.7386875537826902,0.7440121449689532
41,0.7386875537826902,1.0000000000000001e+298
42,0.7386875537826902,0.7426938847807183
43,0.7375429923260849,0.7427287812024003
44,0.7386875537826902,0.7424470515887006
45,0.7386875537826902,0.7420932980322082
46,0.7378924147388889,1.0000000000000001e+298
47,0.7375381176846023,1.0000000000000001e+298
48,0.7374113486192407,0.7410259456554078
49,0.7374113486192407,0.7406699507241633
50,0.7366627591420503,0.7396283675728677
51,0.7363855454923242,0.7392774900254823
52,0.7354921556051748,0.7388773348826336
53,0.7350981357831341,0.7383547183099529
54,0.7349610803669855,0.7377648501935677
55,0.7349610803669855,0.7373126681437132
56,0.7335019764202383,1.0000000000000001e+298
57,0.7334907842318164,0.7368837072048748
58,0.7331389226195504,0.7362235249715663
59,0.7323351734874399,0.7359630735204244
60,0.7321451994428934,0.7353325217882093
61,0.7321451994428934,0.7354990586874056
62,0.7321451994428934,0.7354673699348256
63,0.7314985027310431,0.7353209557885084
64,0.7314985027310431,0.7345421660169076
65,0.7319731305017834,0.7342516806235126
66,0.7319607850020625,0.7344152552144966
67,0.7316858530414265,0.7339437652373901
68,0.7313720181233155,0.7332924412302936
69,0.7313498218647438,0.7331684558437084
70,0.7299752348645054,0.7326481902808861
71,0.7299083542799722,0.7322847443436767
72,0.7299083542799722,0.7322765998664087
73,0.7299083542799722,0.7322130451618287
74,0.7301262544540947,0.7322530918736675
75,0.7301262544540947,0.7317728725507783
76,0.7299915858831743,0.7316305726183121
77,0.7299915858831743,0.7319318474223562
78,0.7294344230391517,0.731574010565147
79,0.7294344230391517,0.7315118436638418
80,0.7294344230391517,0.730992781374365
81,0.7294344230391477,0.7310590409523866
82,0.7294344230391477,0.730806759779912
83,0.7280232676164194,0.7304538222632998
84,0.7280232676164194,0.7301363254856216
85,0.7280232676164194,0.7303609780901169
86,0.7278821293394694,0.7299718863116693
87,0.7278278978287691,0.7299106521833487
88,0.7278278978287691,0.7298017020845095
89,0.7278278978287691,0.731231149472767
90,0.7278149712140309,0.7294090841602681
91,0.7278149712140309,0.729446503099456
92,0.7277702099504447,0.7290719319968667
93,0.7277702099504447,0.7291238862546477
94,0.7277702099504447,0.7292804539473079
95,0.7274736400836148,0.7289453139977295
96,0.7273982949197227,0.7285035700160232
97,0.7277018417649492,0.7284728380973489
98,0.7265509936281136,1.0000000000000001e+298
99,0.7265509936281136,0.7286098072547992
100,0.7265509936281136,0.728500750419819
101,0.7259765568036699,0.729123935144884
102,0.7262850244661084,0.7286605336743461
103,0.7262850244661084,0.7282710114026633
104,0.7256447029430086,1.0000000000000001e+298
105,0.7255692846128347,0.7301841309639873
106,0.724953939182397,0.7280864030284431
107,0.7248897977463026,0.7276221907891476
108,0.724953939182397,0.7271013664143776
109,0.724953939182397,0.7275462015753276
110,0.724953939182397,0.7270902231221137
111,0.7246189944699692,1.0000000000000001e+298
112,0.7245695340909234,0.7272256805848343
113,0.7245695340909234,0.7264447227940787
114,0.7245695340909234,0.7265892414184268
115,0.7246065668962227,0.7272370211981126
116,0.7240395357172387,0.7261175674989937
117,0.7240395357172387,0.7264599199256423
118,0.7238580536010322,0.7265362864294421
119,0.7238580536010322,0.7260292338029245
120,0.7238580536010322,0.7259559464856694
121,0.7238580536010322,0.7257825951498187
