gen,bestfit,pmean
0,6.0180534102869085,8.9e+299
1,6.0113520138338545,7.9e+299
2,5.962209431257002,6.999999999999999e+299
3,6.0113520138338545,5.499999999999998e+299
4,5.979764123697793,3.9e+299
5,5.979764123697793,1.9e+299
6,5.692117062984659,7e+298
7,5.627842002500984,4.0000000000000003e+298
8,5.627842002500984,3.0000000000000003e+298
9,5.591937366176496,6.118256456595998
10,5.379535256739586,1.0000000000000001e+298
11,5.379535256739586,2.0000000000000002e+298
12,5.209827145347536,2.0000000000000002e+298
13,5.289403218221344,5.734774732094824
14,5.183023111747296,5.545931798317879
15,4.491086872961454,5.41286912352242
16,4.462503381193399,5.307738777302203
17,4.462503381193399,5.189023229069797
18,4.461605074807173,5.071623471594155
19,4.450533852617443,3.0000000000000003e+298
20,4.38693443855014,1.0000000000000001e+298
21,4.255334544188275,3.0000000000000003e+298
22,4.136207781424227,4.0000000000000003e+298
23,4.083076267354902,2.0000000000000002e+298
24,4.068745845670549,1.0000000000000001e+298
25,3.9653622209938106,1.0000000000000001e+298
26,3.8513522291514546,4.211024736035841
27,3.8513522291514546,3.0000000000000003e+298
28,3.619658359691279,2.0000000000000002e+298
29,3.619658359691279,1.0000000000000001e+298
30,3.5826490288931727,2.0000000000000002e+298
31,3.5826490288931727,3.9099681901011474
32,3.498668810191596,1.0000000000000001e+298
33,3.498668810191596,3.725771446346791
34,3.4621246369128165,3.695456282736202
35,3.4506423984676147,3.0000000000000003e+298
36,3.330971127302004,2.0000000000000002e+298
37,3.330971127302004,3.0000000000000003e+298
38,3.327218270675075,1.0000000000000001e+298
39,3.2905601997744287,1.0000000000000001e+298
40,3.290560199774624,3.5229400979929704
41,3.3266413504506516,3.4961328716241007
42,3.3492736430888836,3.480412603389063
43,3.326641350450651,3.4529429335828348
44,3.3248334910209527,3.4279828378426775
45,3.3248334910209527,3.4230786127063486
46,3.280862213320224,3.4036146321841643
47,3.2935242840090266,3.3947640626657556
48,3.2787434267909923,3.3545962915435132
49,3.2787434267909923,3.342904503595017
50,3.2403750527401707,2.0000000000000002e+298
51,3.2361831400391012,3.3524469779952026
52,3.2361831400391012,3.3342590151706792
53,3.1566901934585747,2.0000000000000002e+298
54,3.1566901934585747,3.304634762227627
55,3.1745060558270723,3.304206293496179
56,3.174506055827072,3.304577898586505
57,3.137610500967096,1.0000000000000001e+298
58,3.137610500967096,3.307544647745942
59,3.1366721369836257,3.2680904983339265
60,3.1239542704935612,3.268004959493614
61,3.1239542704935612,3.2475754844920384
62,3.1239542704935612,3.2600032629300015
63,3.1239410924180597,3.243830572971376
64,3.1190592019013232,1.0000000000000001e+298
65,3.1239542704935612,3.296664473460465
66,3.1239542704935612,3.2168706831665794
67,3.123903208071978,3.2144560942254907
68,3.1102585527095967,3.191191971214482
69,3.0157959127738976,3.1706365341924707
70,3.0157959127738976,3.1731283903418
71,3.0157959127738976,2.0000000000000002e+298
72,3.0157959127738976,3.206595183874868
73,3.003665174482384,1.0000000000000001e+298
74,3.003665174482384,3.1414622733913338
75,3.003665174482384,3.12874240271288
76,3.003665121889678,2.0000000000000002e+298
77,2.9060626392755715,3.075460662629416
78,2.9060626392755715,3.0671650376797204
79,2.901687471815123,3.0547140215081248
80,2.901687471815123,3.0387870450066305
81,2.888050942501419,3.0246634894179296
82,2.8067974477830617,1.0000000000000001e+298
83,2.8067974477830617,3.0016844939975367
84,2.8067974477830617,2.983467738792258
85,2.8067974477830617,2.986762243859325
86,2.8067974477830617,2.988429819310269
87,2.8067974477830617,2.9795565804129955
88,2.8067974477830617,2.939734921034036
89,2.8067974477830613,2.944453548082305
90,2.8067974477830617,2.9337395423859634
91,2.8067974477830617,2.9253901336529524
92,2.7752999587168277,2.9193290914035566
93,2.7752999587168277,2.911441510241967
94,2.7752999587168277,2.907492365347232
95,2.7752999587168277,2.9202239511040453
96,2.767001130363788,1.0000000000000001e+298
97,2.766801834759601,2.8976732294594014
98,2.766801834759601,2.903844253114274
99,2.766801834759601,2.9023400546818645
100,2.766801834759601,2.9031447588617825
101,2.7787927849421292,2.8784928722215586
102,2.7787927849421292,2.8710980234137757
103,2.7787927849421292,2.8707223331733824
104,2.7787927849421292,2.871854492299376
105,2.7787927849421292,1.0000000000000001e+298
106,2.777013381897781,2.86122087346027
107,2.7787927849421292,2.8560471147555235
108,2.7732639391167737,2.868007699855549
109,2.7732639391167737,2.0000000000000002e+298
110,2.7732558808757433,1.0000000000000001e+298
111,2.7341618208198613,2.851092763071144
112,2.7732558808757433,1.0000000000000001e+298
113,2.7527135952792725,2.839616924371947
114,2.7527135952792725,2.854294645405887
115,2.7527135952792725,2.8073811178446886
116,2.7527135952792725,2.8403441963033
117,2.7527135952792725,2.8318847519205583
118,2.719759860517566,2.820480210727753
119,2.715733983882795,2.811244836568838
120,2.71378780991111,2.80431735599719
121,2.6922207203140407,2.805889596254151
122,2.6922207203140407,2.7767395708641542
123,2.6922207203140407,2.7869137181746066
124,2.6922207203140407,1.0000000000000001e+298
125,2.6922207203140407,2.7820006126430563
126,2.6922207203140407,1.0000000000000001e+298
127,2.6885408437561833,1.0000000000000001e+298
128,2.6885408437561833,1.0000000000000001e+298
129,2.6885408437561833,2.7820640059746777
130,2.6885408437561833,2.7750627918791775
131,2.6885408437561833,2.7945798613000896
132,2.6922190938376502,2.770960400407623
133,2.6922190938376502,1.0000000000000001e+298
134,2.6922190938376502,1.0000000000000001e+298
135,2.6922190938376502,2.765048871680408
136,2.692219093818785,2.772681045737544
137,2.692219093864817,2.7741681152765874
138,2.692219093864817,2.7783857908306904
139,2.6922192642132408,2.7762486925889163
140,2.6885387335821713,2.770582794924658
141,2.680800548831424,2.762707694086272
142,2.680800548831424,2.7653987312366564
143,2.6849533716628255,2.804572505951518
144,2.6731339277957904,1.0000000000000001e+298
145,2.6731339277957904,2.773089033393309
146,2.6731339277957904,2.7497875196079606
147,2.6837845826926974,2.7369905149330545
148,2.6837845826926974,2.778168939197296
149,2.6837845826926974,2.744578196045309
150,2.6837845826926974,2.774418268328601
151,2.683782772079101,2.7568817515049697
152,2.683782772079101,2.749314238587924
153,2.672546213686767,2.7569492517043024
154,2.672546213686767,2.7355287947351026
155,2.672546213686767,2.7359390744218763
156,2.672546213686767,2.7440775909635953
157,2.672546213686767,2.7379322476935233
158,2.672546213686767,2.722609437758741
159,2.672546213686767,1.0000000000000001e+298
160,2.672546213686767,2.7485286027622875
161,2.672546213686767,2.722371442175263
162,2.672546213686767,2.7267309441102556
163,2.6669295068045384,2.7297245957183445
164,2.6669295068045384,2.7288156965505177
165,2.649653288750938,2.741081878506824
166,2.649653288750938,2.7253752035392744
167,2.649653288750938,2.712655852950442
168,2.649653288750938,2.7472196802192372
169,2.649653288750938,2.756254894931207
170,2.649653288750938,2.7476902454728376
171,2.649653288750938,2.720837873056335
172,2.6496532887509376,2.7126911441597215
173,2.6510881802682746,2.7198182508189768
174,2.6510881802682746,2.72455597552547
175,2.6510881802682746,2.7354671429139774
176,2.649653288750938,1.0000000000000001e+298
177,2.645589649663072,2.7170679526919823
178,2.645589649663072,2.7404146643624525
179,2.6455896496630724,2.7357619803814077
180,2.6433580386272,2.717479938436331
181,2.645589649663072,2.730883680424394
182,2.645589649663072,2.753147996357103
183,2.6482666919635305,2.729374280869253
184,2.6241503467427556,2.713512564976515
185,2.6241503467427556,2.70017975591475
186,2.6241503467427556,2.7031679420418095
187,2.6241503467427556,2.7283955583440713
188,2.6241503467427556,1.0000000000000001e+298
189,2.6241503467427556,2.7170579610745387
190,2.6241503467427556,2.7172515886701363
