gen,bestfit,pmean
0,7.925626735808361,6.799999999999999e+299
1,8.218780734381301,4.4999999999999995e+299
2,8.218780734381301,2.3e+299
3,8.218780734381301,4.0000000000000003e+298
4,6.81443458810303,1.0000000000000001e+298
5,6.81443458810303,10.820722707275177
6,7.493952779312822,9.734492967425947
7,7.451247052847937,8.784299187665445
8,7.451247052847937,3.0000000000000003e+298
9,7.254490547935787,1.0000000000000001e+298
10,5.54601714220238,1.0000000000000001e+298
11,4.9145403038762465,2.0000000000000002e+298
12,4.9145403038762465,1.0000000000000001e+298
13,4.9145403038762465,6.500582392911721
14,4.912349373684645,6.1462436616169285
15,4.22821856240968,5.746156589220147
16,3.969170693951347,1.0000000000000001e+298
17,3.969170693951347,1.0000000000000001e+298
18,3.9142104023738535,4.870836932156205
19,3.0431254555234557,4.611347294239971
20,3.0774448738114866,4.393084767328763
21,3.0237671947659046,4.18758135720325
22,2.2714915126393236,4.046717346309678
23,2.2714915126393236,3.894039565617393
24,2.2695040102477804,3.6850056415690697
25,2.2695040102477804,3.454719794332645
26,2.2695040102477804,3.2658768925240547
27,2.2634396756671014,3.1342601284959795
28,2.2559635711381176,2.8262004741244193
29,2.249039465521689,2.603243167396952
30,2.2497372277065937,2.5362757872271184
31,2.226148065173598,2.4680254474027157
32,2.197919089968637,1.0000000000000001e+298
33,2.197919089968637,2.2941485994859248
34,2.1709938803905398,2.2643018786720885
35,2.1379155750271583,2.2732881648847028
36,2.1379155750271583,1.0000000000000001e+298
37,2.1667080640280973,2.2956072692991003
38,2.1667080640280973,2.271968904960731
39,2.0805381150915254,2.2501227193753426
40,2.122849969955711,2.2450210956629495
41,2.0949980167263,1.0000000000000001e+298
42,2.0949980167263,1.0000000000000001e+298
43,2.0928184114702786,2.2227917932047148
44,2.0949980167263,2.198048858200751
45,2.0874605447528443,2.194692540798712
46,2.0949980167263,2.1823665617705523
47,2.0949980167262994,1.0000000000000001e+298
48,2.0949980167262994,2.2146833644226858
49,2.0949980167262994,2.2022956398515974
50,2.0502921922008963,2.193230438943884
51,2.0502921922008963,2.191045725309525
52,1.982296455719777,2.1288814317445395
53,1.982296455719777,2.13589927886614
54,1.982296455719777,2.1585868255011276
55,1.982296455719777,2.1838810699168563
56,1.982296455719777,2.1268085075981658
57,1.982296455719777,2.1808597644794494
58,1.9882416265945753,2.1560764587981542
59,1.9882416265945753,2.1469823471058844
60,1.9882416265945753,2.0899581774989953
61,1.9289649983684363,2.091360839837366
62,1.9882416265945753,2.1568443522046317
63,1.9271368022156226,2.094441074725859
64,1.9271368022156226,2.0971291314418967
65,1.9271368022156226,2.1887064826841405
66,1.9271368022156226,2.1391542726447073
67,1.9271368022156226,2.1112305731871213
68,1.927226680595944,2.150764104815208
69,1.9200649684031532,2.058117793373693
70,1.913846942012333,2.09068987681468
71,1.7909696424209076,2.0508061903462464
72,1.9138469420123316,2.043032530669963
73,1.911774819141961,2.0511617922024254
74,1.8891407461407685,2.133789441102755
75,1.8891407461407685,2.055758367105806
76,1.8891407461407685,2.029063190768661
77,1.8634764547716325,1.9952268572305965
78,1.863476454771633,2.0158025337616596
79,1.863476454771633,1.9938717809497186
80,1.863476454771633,2.0475353047511278
81,1.863476454771635,2.101460020544369
82,1.84754033035487,2.0856284962183285
83,1.863476454771635,2.0326528829427066
84,1.863476454771635,2.0023671979820263
85,1.8617976746859424,2.0319986454995895
86,1.8629772360146342,2.042764756782323
87,1.802265544536902,2.02633560732901
88,1.802265544536902,2.080856272318339
89,1.802265544536902,2.001206138769315
90,1.802265544536902,1.9864876054658698
91,1.7987150958144213,1.944614065704353
92,1.780021306246192,2.0008957166026
93,1.780021306246192,2.0166316455003876
94,1.780021306246192,1.9236108461775316
95,1.780021306246192,1.959437024053641
96,1.780021306246192,1.9893822343004581
97,1.780021306246192,1.9922061438033445
98,1.7800213062461883,2.081866439287596
99,1.7800213062461883,2.05762525366592
100,1.7800213062461792,1.9997787158969427
101,1.7800213062461745,1.9570769659325344
102,1.7800213062461745,1.926215505102182
103,1.7310601636662084,1.9407551217283958
104,1.7310601636662084,1.9956503562730712
105,1.7310601636662066,1.9775409527856536
106,1.7310601636662066,1.0000000000000001e+298
107,1.7310601636662066,2.017981790191079
108,1.731060163666208,1.9452939471312671
109,1.7310601636662084,1.9515705075828331
110,1.7310601636662075,1.961148264279307
111,1.7310601636662075,1.8850830529746394
112,1.7310601636662075,1.9031176334454083
113,1.7310601636662024,1.85806784837125
114,1.7284689102885262,1.8578053357762279
115,1.7267576589135245,1.8726718928369532
116,1.7267576589135245,1.8540533546080686
117,1.7310601636662024,1.9092615803783175
118,1.7310601636662075,1.9253639917869423
119,1.7310601636662029,1.9085149644522992
120,1.7087438982452408,1.8709704662708424
121,1.7087438982452408,1.9400752753671808
122,1.708743898245241,1.9001480450022592
123,1.7087438982452319,1.8060486170084733
124,1.7080182678061304,1.8526382458521746
125,1.7080182678061304,1.8684323071322249
126,1.7080182678061304,1.8808530157813543
127,1.7080182678061304,1.8402884614822779
128,1.7080182678061304,1.9069350975367554
129,1.7080182678061304,1.0000000000000001e+298
130,1.7080182678061304,1.8457540116349398
131,1.7080182678061304,1.9032546270535127
132,1.7080182678061304,1.843191036094309
133,1.7087438982452319,1.0000000000000001e+298
134,1.7087438982452312,1.8555230657339419
135,1.7080182678061406,1.8843559755546013
136,1.7087438982452312,1.8558510663498498
137,1.7087438982452312,1.9028820020753856
138,1.7087438982452312,1.899996047805143
139,1.7087438982452312,1.9017656714527846
140,1.6778938295318406,1.8740699536092154
141,1.6778938295318406,1.8753552653987753
142,1.6778938295318406,1.8739560534992554
143,1.6778938295318406,1.8486596580384411
144,1.6778938295318406,1.820167253665181
145,1.6778938295318406,1.8495478401487762
146,1.6778938295318406,1.8308384771748407
147,1.6778938295318406,1.8405881881267974
148,1.6778938295318406,1.8740125986071925
149,1.6778938295318406,1.8943675105595605
150,1.6778938295318406,1.8659544568364068
151,1.6581016898421579,1.9676746516247203
152,1.6581016898421579,1.9263494563717811
153,1.6581016898421579,1.9658257620965112
154,1.6581016898421579,1.8080634914285023
155,1.6581016898421579,1.8611593171890581
156,1.6581016898421579,1.8581241032251288
157,1.6581016898421579,1.839471432429694
158,1.6581016898421579,1.877238017516934
159,1.6581016898421579,1.8839778286425704
160,1.6581016898421579,1.899660450085376
161,1.6581016898421579,1.8017954667276816
162,1.6581016898421579,1.8211457744424766
163,1.677893829531833,1.8368880377393706
164,1.677893829531833,1.8603544557950855
165,1.677893829531833,1.9114225472095692
166,1.633176587671908,1.9330383089675311
167,1.633176587671908,1.8514421090740014
168,1.633176587671908,1.8689133466916616
169,1.633176587671908,1.832164630802146
170,1.633176587671908,1.8718326511448953
171,1.633176587671908,1.85633698559047
172,1.633176587671908,1.827494330181492
173,1.6381492578465886,1.7769386228633852
174,1.6381492578465886,1.9568681306932245
175,1.6381492578465886,1.8665137964395928
176,1.6381492578465886,1.857921830300762
177,1.6381492578465886,1.8495647484814373
178,1.6381492578465986,1.801229727831281
179,1.6381492578465986,1.8569759172140234
180,1.6381492578465986,1.7876133920520219
181,1.6381492578465986,1.8203483170285972
182,1.638149257846599,1.8122098965249507
183,1.638149257846599,1.816159833197381
184,1.638149257846599,1.8391027764891672
185,1.638149257846599,1.798595790074168
186,1.638149257846599,1.904327022744011
187,1.638149257846599,1.8161680652757934
188,1.638149257846599,1.811099535154304
189,1.638149257846599,1.8254075414388422
190,1.6331765876718911,1.8697693715843786
191,1.6331765876718911,1.8446525837063898
192,1.6331765876718911,1.8576472361328822
193,1.6331765876718911,1.8788654875812043
194,1.6331765876718911,1.8861539322232368
195,1.628816964309989,1.9036094506503414
196,1.628816964309989,1.851484575697526
197,1.628816964309984,1.8233607138674208
198,1.628816964309989,1.8333193843612972
199,1.628816964309989,1.8505107290318128
200,1.628816964309989,1.8522261018392445
201,1.628816964309989,1.842198855655291
202,1.628816964309989,1.8434626537015761
203,1.628816964309989,1.7943023653573669
204,1.6279480064710727,1.763724378268101
205,1.6279480064710727,1.8180292300385563
206,1.6279480064710727,1.8159761301765045
207,1.6190728960141716,1.7564020300673742
208,1.6190728960141716,1.769028492862943
209,1.6190728960141716,1.8247571206819166
210,1.6279480064710727,1.8259468370055878
211,1.6279480064710727,1.9049640989189902
212,1.6279480064710727,1.8886559330339596
213,1.6190728960141716,1.8332939836739512
214,1.6190728960141716,1.872858650798854
215,1.6279480064710727,1.940475089331655
216,1.6288169643099755,1.8826500194525098
217,1.6288169643099881,1.0000000000000001e+298
218,1.6288169643099881,1.8786532146374797
219,1.6288169643099881,1.8764625181048933
220,1.6288169643099881,1.9006080411040482
221,1.6288169643099881,1.9003307760971122
222,1.6288169643099881,1.8776423846000823
223,1.628816964309984,1.8243420996452062
224,1.6288169643099837,1.809103243168447
225,1.628816964309984,1.8073011733070583
226,1.6288169643099837,1.8449778129579888
227,1.6288169643099837,1.8630710296057762
228,1.628816964309984,1.843873886801909
229,1.628816964309989,1.979617278990811
230,1.628816964309989,2.0000368353749107
231,1.628816964309989,1.8559207442918293
232,1.628816964309989,1.8015970802678174
233,1.628816964309989,1.854840157765996
234,1.628816964309989,1.857575403036156
235,1.628816964309989,1.867639655626823
236,1.628816964309989,1.0000000000000001e+298
237,1.628816964309989,1.879408804422491
238,1.628816964309989,1.8945524243416383
239,1.628816964309989,1.8954223719419119
