gen,bestfit,pmean
0,15.032590800329393,9.2e+299
1,15.032590800329393,8.600000000000001e+299
2,15.032590800329393,7e+299
3,15.032590800329393,4.599999999999999e+299
4,14.10583758853989,2.1000000000000003e+299
5,14.10583758853989,7e+298
6,14.10583758853989,1.0000000000000001e+298
7,14.069738179164474,1.0000000000000001e+298
8,13.763436510857858,1.0000000000000001e+298
9,12.284461343021341,14.612433667682017
10,12.284461343021341,14.400537629026207
11,12.284461343021341,14.14523876959056
12,12.284461343021341,2.0000000000000002e+298
13,12.284461343021341,3.0000000000000003e+298
14,12.284461343021341,2.0000000000000002e+298
15,11.931305664122227,13.187491732063704
16,11.931305664122227,1.0000000000000001e+298
17,11.657045994121846,12.755887466998564
18,11.647654141917801,1.0000000000000001e+298
19,11.647654141917801,1.0000000000000001e+298
20,11.618506281493456,12.160053861919355
21,11.321364660396064,1.0000000000000001e+298
22,11.321364660396064,11.894962816227144
23,11.247857547403267,11.799306802855307
24,10.631472023911467,2.0000000000000002e+298
25,10.224578920668604,11.648767233766364
26,10.224578920668604,11.470446379281865
27,10.224578920668604,1.0000000000000001e+298
28,9.985473884795706,2.0000000000000002e+298
29,9.985473884795706,3.0000000000000003e+298
30,9.985473884795706,1.0000000000000001e+298
31,9.985473884795706,2.0000000000000002e+298
32,9.979779020072822,10.734005753367196
33,9.979779020072822,1.0000000000000001e+298
34,9.968889106288566,1.0000000000000001e+298
35,8.900178296907699,4.0000000000000003e+298
36,8.900178296907699,10.294486199291052
37,8.907664809720846,1.0000000000000001e+298
38,8.907664809720846,10.01313394737116
39,8.84070593960795,9.867307224788028
40,8.840705939607949,9.750907384445144
41,8.76477368729175,2.0000000000000002e+298
42,8.76477368729175,1.0000000000000001e+298
43,8.620428817510058,9.119717740780015
44,8.620428817510058,1.0000000000000001e+298
45,8.37884238218109,1.0000000000000001e+298
46,8.37884238218109,1.0000000000000001e+298
47,8.37884238218109,2.0000000000000002e+298
48,8.37884238218109,2.0000000000000002e+298
49,8.37884238218109,1.0000000000000001e+298
50,8.37884238218109,8.866829485893193
51,8.37884238218109,1.0000000000000001e+298
52,8.37884238218109,1.0000000000000001e+298
53,8.37884238218109,1.0000000000000001e+298
54,8.327243292352005,8.56927940224303
55,8.327243292352005,1.0000000000000001e+298
56,8.227936464260255,2.0000000000000002e+298
57,8.07612670172859,1.0000000000000001e+298
58,7.9518643203750905,1.0000000000000001e+298
59,7.762566235796429,8.413096723319018
60,7.762566235796429,8.34704399989495
61,7.762566235796429,1.0000000000000001e+298
62,7.762566235796429,1.0000000000000001e+298
63,7.762566235796429,1.0000000000000001e+298
64,7.762566235796429,8.139223037476484
65,7.762566235796429,8.037515346367481
66,7.673238361822718,8.033408391661808
67,7.673238361822718,8.03013449582693
68,7.340904064114551,7.945354260860075
69,7.340904064114551,1.0000000000000001e+298
70,7.340904064114551,7.837959856497208
71,7.324659544825262,1.0000000000000001e+298
72,7.44192017448478,7.722435005325424
73,7.360556508790286,7.736423858395572
74,7.428096172603413,7.743667372376142
75,7.182986754150525,1.0000000000000001e+298
76,7.182986754150525,1.0000000000000001e+298
77,7.182986754150525,7.689337361304293
78,7.182986754150525,1.0000000000000001e+298
79,7.182986754150525,1.0000000000000001e+298
80,7.182986754150525,2.0000000000000002e+298
81,7.149474739580868,2.0000000000000002e+298
82,7.177760196322079,7.4706921049897055
83,7.182986754150525,7.419553872151178
84,7.167286791228678,5e+298
