gen,bestfit,pmean
0,7.614421066363796,9.4e+299
1,7.614421066363796,9.300000000000002e+299
2,7.614421066363796,9e+299
3,6.834315280310573,8.2e+299
4,7.588121270286248,6.7e+299
5,6.728342568118441,6.0999999999999994e+299
6,3.7512912611939684,4e+299
7,3.6369269620676183,2.4000000000000003e+299
8,3.541455926241773,1.5e+299
9,3.5361487050649636,1.2000000000000001e+299
10,3.3493544224186467,2.0000000000000002e+298
11,3.3493544224186467,2.0000000000000002e+298
12,3.2502298137710004,3.0000000000000003e+298
13,3.2502298137710004,1.0000000000000001e+298
14,3.1113158684556126,1.0000000000000001e+298
15,3.1113158684556126,3.0000000000000003e+298
16,3.1052060650711093,1.0000000000000001e+298
17,3.1052060650711093,1.0000000000000001e+298
18,3.1052060650711093,1.0000000000000001e+298
19,3.105206154761365,3.2150031995595922
20,3.1035536330276843,1.0000000000000001e+298
21,3.0981234991502813,4.0000000000000003e+298
22,3.077113413718679,2.0000000000000002e+298
23,3.077113413718679,1.0000000000000001e+298
24,3.074025332119986,3.147603262216995
25,3.0530411520825207,3.1234174987478944
26,3.008510709620124,3.0000000000000003e+298
27,3.008510709620124,1.0000000000000001e+298
28,3.0329593266844643,3.0000000000000003e+298
29,2.972483630355518,6.000000000000001e+298
30,2.972483630355518,1.0000000000000001e+298
31,2.972483630355518,3.0699814069109226
32,2.718761258047081,1.0000000000000001e+298
33,2.718761258047081,2.0000000000000002e+298
34,2.96502454797226,1.0000000000000001e+298
35,2.96502454797226,1.0000000000000001e+298
36,2.961222205573132,2.0000000000000002e+298
37,2.961222205573132,1.0000000000000001e+298
38,2.9081762210923237,3.0916066198456154
39,2.8940588850454363,3.0000000000000003e+298
40,2.8940588850454363,3.0000000000000003e+298
41,2.7015909994480665,2.0000000000000002e+298
42,2.7015909994480665,1.0000000000000001e+298
43,2.7015909994480665,2.9503263488142015
44,2.6320595878576314,2.9322251578677014
45,2.6320594459168762,1.0000000000000001e+298
46,2.6320594459168762,1.0000000000000001e+298
47,2.6320594459168762,2.0000000000000002e+298
48,2.5128452514748627,1.0000000000000001e+298
49,2.5128452514748627,2.764437282001296
50,2.5128452514748627,3.0000000000000003e+298
51,2.512844152861898,2.6802662699617263
52,2.4710551996497876,2.682477256068121
53,2.2509617050417745,1.0000000000000001e+298
54,2.2509617050417745,1.0000000000000001e+298
55,2.2509617050417745,2.6017685278532054
56,2.3587843918730353,2.5944015766877517
57,2.3587843918730353,2.5617333275647325
58,2.3804022333955253,2.5191410766119144
59,2.3804022333955253,2.0000000000000002e+298
60,2.3618231930739038,2.512213362635567
61,2.3618231930739038,2.4971028982910504
62,2.338588962031022,1.0000000000000001e+298
63,2.357435939442351,2.442715110891522
64,2.3618231930739038,2.4412950137176472
65,2.361823193073874,2.4309161380910718
66,1.9377872621260113,2.417491453055968
67,2.3618231930739033,2.4171075642874853
68,2.3401099290969665,2.439436191349628
69,2.189871847416051,2.4097413581490468
70,2.189871847416051,2.3978172103710413
71,2.189871847416051,2.4043631038441258
72,2.1667529141695274,2.395652906069894
73,2.1667529141695274,2.38495828049947
74,2.1667529141695274,2.388822133081634
75,2.1667529141695274,2.387968918076361
76,2.1667529141695274,2.3853807738844734
77,2.1667529141695274,2.3842156691116103
78,2.1667529141695274,2.43832427431932
79,2.130218677907849,1.0000000000000001e+298
80,2.130218677907849,2.3346860549717086
81,2.1276671327068675,2.313541565246266
82,2.1262993132880514,2.2737224947022883
83,1.9752130116910707,2.2692343073572734
84,1.9752130116910707,1.0000000000000001e+298
85,1.9752130116910707,2.2387766821689064
86,1.9752130116918285,1.0000000000000001e+298
87,1.9752130116918285,1.0000000000000001e+298
88,1.9752130116810735,1.0000000000000001e+298
89,1.9556492392460734,1.0000000000000001e+298
90,1.9556492392460734,1.0000000000000001e+298
91,1.9556492392350917,2.144563545307614
92,1.9556492392460734,2.154986322171779
93,1.955649239226242,3.0000000000000003e+298
94,1.9556492392460734,2.1318364413235535
95,1.9556492392460734,2.116713253320894
96,1.857298483399922,2.1113501765236724
97,1.9622665256169125,2.1298910583304926
98,1.9752130116431992,2.12383536874451
99,1.9752130116431992,2.129891156856499
100,1.9041828309930486,1.0000000000000001e+298
101,1.8372484570804517,1.0000000000000001e+298
102,1.8372484570804517,2.05619622765102
103,1.8372484570804517,2.079380897088535
104,1.8372484570804517,2.085641317754914
105,1.8245194728136342,2.077962977788993
106,1.8245194728136342,2.111063963815772
107,1.8372484570804517,2.0847908919140146
108,1.7586592659971219,2.0943769013188267
109,1.7586592659971219,2.0950587590681122
110,1.7586592659971219,2.039479304240706
111,1.758659265997141,2.0387321590171203
112,1.758659265997141,2.0551000811498734
113,1.7586592659971205,1.0000000000000001e+298
114,1.7572020058586872,1.9982380640203519
115,1.7586592659673648,2.014979179150545
116,1.7586592659673648,2.0999372563201124
117,1.7586592659673648,1.9631240080796766
118,1.7586592659673648,1.9463699953072797
119,1.7233922413578666,1.8880164105209218
120,1.7233922413578666,1.0000000000000001e+298
121,1.7233922413578666,1.9108279233300685
122,1.7233922413578666,1.9193695536284552
123,1.7233922413577192,1.0000000000000001e+298
124,1.7233922413271456,1.872737502833976
125,1.7233922413272216,1.8577071046810303
126,1.720224568702035,1.8555633835783862
127,1.720224568702035,1.8262134294682844
128,1.7161543038488907,1.8060778013256285
129,1.6859912395603802,1.8009762076025393
130,1.6859912395603802,1.8252865565105756
131,1.6859912395591796,1.0000000000000001e+298
132,1.6859912395591796,1.8427750431820644
133,1.6859912395603802,1.8694404129856412
134,1.685991239559416,1.868480480721886
135,1.6719472673244866,1.8516286893700726
136,1.6719472673244866,1.0000000000000001e+298
137,1.6719472673244866,1.8209505307619775
138,1.677018187075635,1.8241886616584169
139,1.677018187075635,2.0000000000000002e+298
140,1.677018187075635,1.8896095108278428
141,1.669286897859514,1.9087042962769791
142,1.6628996173845678,1.0000000000000001e+298
143,1.6628996173845678,1.835407460856174
144,1.6628996173845678,1.8255146877047221
145,1.6638726855768766,1.7934208567380565
146,1.6638726855768766,1.7921672859955355
147,1.6638726855768766,1.7681428736788063
148,1.663872685576756,1.7809265418792888
149,1.6462663271613993,1.8077958206564846
150,1.6638726855768766,1.8339055105024855
151,1.6638726855768766,1.8370013750306498
152,1.6638726855768766,1.8276747863249603
153,1.6638726855768766,1.84463738450291
154,1.6638726855768766,1.9331711518510604
155,1.6654273806002888,1.8437989680876745
156,1.6654273806002888,1.8324619769013584
157,1.6654273806002888,1.809788262255615
158,1.6654273806002888,1.811471886496064
159,1.6654273806002888,1.0000000000000001e+298
160,1.6654273806002602,1.8194041072917795
161,1.671947267324947,1.8056862090640535
162,1.671947267324785,1.81866760555179
163,1.671947267324785,1.8277360356523555
164,1.671947267324947,1.8040945428727746
165,1.671947267324947,1.8090994438768073
166,1.6514026779231523,1.8323906925999958
167,1.6514026779231523,1.900261085433631
168,1.6553663736414004,1.8571003369770367
169,1.6553663736414004,1.8412283072753142
170,1.6553663736414004,2.0000000000000002e+298
171,1.6553663736414004,1.8930273084604747
172,1.6553663736414004,1.8646047149664282
173,1.6553663736414004,1.0000000000000001e+298
174,1.6553663736414004,1.805430581651033
175,1.6553663736414004,1.7683815235374416
176,1.6553663736414004,1.7902898437435075
177,1.6553663736414004,1.7946360932523493
178,1.642449910573967,1.8067113378705577
179,1.642449910573967,1.8072383927672888
180,1.6405317714246417,1.7822723048900047
181,1.6405317714246417,1.8107540720888844
182,1.6405317637701575,1.7594421655147685
183,1.6405317637701575,1.8631895662974223
184,1.6405317637701575,1.762519133111956
185,1.6405317637701575,1.7678526061043223
186,1.6405317637701575,1.823640792353602
187,1.6405317637701575,1.8184223586962316
188,1.6405317637701575,1.7839377763257638
189,1.6405317637701575,1.779238559696444
190,1.6405317626007812,1.7896873108692786
191,1.6405317626007812,1.7740830925965299
192,1.6405317637701575,1.7877810202181825
193,1.6405317626007812,1.7899585892182182
194,1.6405317626007812,1.7674791192475332
195,1.6405317626007812,1.8260030690962687
196,1.6405317626007812,1.7962196774740389
197,1.6405317626007812,1.9005519377120188
198,1.640233229626728,1.8456622210955422
199,1.640233229626728,1.0000000000000001e+298
200,1.6402332160351782,1.0000000000000001e+298
201,1.6402332160351782,1.0000000000000001e+298
202,1.6402332160351782,1.7904134425475604
203,1.6402332160351782,1.0000000000000001e+298
204,1.6402332160351782,1.9545545262375217
205,1.6402332055106221,1.828452185413897
206,1.6402332055106221,1.805990626831934
207,1.6357649664584741,1.8011699486393997
208,1.6357649664584741,1.8060609731672463
209,1.6357649646366947,1.7816170548707795
210,1.6357649646366947,1.0000000000000001e+298
211,1.6357649646366947,1.767086127295414
212,1.6357649646366947,1.7709266837866402
213,1.6357649646366947,1.7239240201871837
214,1.6357649918982076,1.7330066612842026
215,1.635764970627074,1.7541483063990608
216,1.635764970627074,1.712968020312511
217,1.635764970627074,1.7350520206131221
218,1.6354243752304933,1.7479817452528312
219,1.6354243752304933,1.7462646901905519
220,1.635764970627074,1.749388322235899
221,1.635764970627074,1.7610355183949553
222,1.635764970627074,1.787175156508933
223,1.635764970627074,1.0000000000000001e+298
224,1.635764970627074,1.8124451031310025
225,1.635764970627074,1.0000000000000001e+298
226,1.635764970627074,1.7664826260830397
227,1.635424393282609,1.8625832066543315
228,1.635424393282609,1.7867316175097616
229,1.6351766931681289,1.810573375566644
230,1.6351766931681289,1.8171848914049877
231,1.6351766931681289,1.8296774646841605
232,1.6351766931681289,1.0000000000000001e+298
233,1.6351766931681289,1.7948573034517088
234,1.6351766931681289,1.7776451700768119
235,1.6351766931681289,1.7600613824444944
236,1.6351766931681289,1.7990393322640863
237,1.6351766931681289,1.7596492163640511
238,1.6351766931681289,1.7612467623523533
239,1.6351766931681289,1.7804046069998825
240,1.6351766931681289,1.7701408332053632
241,1.6351766931681289,1.0000000000000001e+298
242,1.6351766850911402,1.7808009607146387
243,1.6351766931681289,1.7621232675263498
244,1.635176691391353,1.7831971261615562
245,1.6351766891178603,1.7788109695969976
246,1.6351766891178603,1.0000000000000001e+298
247,1.6351766850911402,1.7632501133712457
248,1.632558313450526,1.0000000000000001e+298
249,1.6351766855047467,1.8263522658579208
250,1.6351766855047467,1.8170001495232457
251,1.6351766855047467,1.0000000000000001e+298
252,1.6351766855047467,1.0000000000000001e+298
253,1.6351766855047467,1.744556501052232
254,1.6351766855047467,1.7453463089782881
255,1.6351766855047467,1.7315386303775613
256,1.6351766855047467,1.7568021223175339
257,1.6351766855047467,1.7491156031305641
258,1.6351766855047467,1.734842354009536
259,1.6351766855047467,1.7768812260232658
260,1.6351766855047467,1.7595009836582998
261,1.6351766931681289,1.768129281334947
262,1.6351766931681289,1.773564361933602
263,1.6351766931681289,1.8062247383959464
264,1.6351766931681289,1.7786929680971966
265,1.6351766731627713,1.7955606886310431
266,1.6351766731627713,1.7742662132646192
267,1.635176667302142,1.7903158834832782
268,1.6351766731627713,2.0000000000000002e+298
269,1.6351766963142371,1.7917907454497182
270,1.6351766963142371,1.8071725457330547
271,1.6351766963142371,1.7805996274027844
272,1.6351766823885427,1.7766970157737634
273,1.6351766823885427,1.8093897350996226
274,1.6351766823885427,1.825521505501622
275,1.6351766823885427,1.7981744339413412
276,1.6285183447654306,1.8042668097527663
277,1.6285183447654306,1.7828734582412331
278,1.6285183447654306,1.7982984440040877
279,1.6285183257764613,1.790172188037702
280,1.6285183257764613,1.7775699197195067
281,1.6285183257764613,1.7514182911910638
282,1.6285183083990096,1.7804089247232338
283,1.6285183083990096,1.7661643615746752
284,1.6285183083990096,1.8201565256751224
285,1.6285183076955947,1.7609078121949018
286,1.6285183076955947,1.8178736907209785
287,1.6285183076955947,1.8336538604743202
288,1.6285183076955947,1.8097036922319547
289,1.6285183076955947,1.763620378118818
290,1.6285183047091873,1.0000000000000001e+298
291,1.6285056841861238,3.0000000000000003e+298
292,1.6285183061475568,1.0000000000000001e+298
293,1.6285183061475568,1.7754603396947537
294,1.6285183061475568,1.0000000000000001e+298
295,1.6285183061475568,1.768363116894409
296,1.6285056886615363,1.7664516461785271
297,1.6285183061475568,1.7331357912785164
298,1.6285183061475568,1.7480746054452587
299,1.6250099493114436,1.7157210027778829
