gen,bestfit,pmean
0,16.027491435302426,8.7e+299
1,15.636068434141947,7.7e+299
2,15.636068434141947,5.8e+299
3,13.264115867277482,4e+299
4,15.10269196237008,2.2e+299
5,15.10269196237008,1e+299
6,15.10269196237008,1.0000000000000001e+298
7,13.77910093949272,3.0000000000000003e+298
8,13.757158496790304,2.0000000000000002e+298
9,13.77910093949272,1.0000000000000001e+298
10,13.77910093949272,2.0000000000000002e+298
11,13.468867662744936,4.0000000000000003e+298
12,11.526268912761285,3.0000000000000003e+298
13,10.462729622476623,1.0000000000000001e+298
14,10.462729622476623,2.0000000000000002e+298
15,10.462729622476623,12.875902271216367
16,10.46189350540233,1.0000000000000001e+298
17,10.46189350540233,1.0000000000000001e+298
18,9.556849159638396,2.0000000000000002e+298
19,9.556849159638396,1.0000000000000001e+298
20,9.340241866077616,3.0000000000000003e+298
21,9.00705642343413,2.0000000000000002e+298
22,9.00705642343413,3.0000000000000003e+298
23,8.432799210721985,2.0000000000000002e+298
24,8.253284252417467,2.0000000000000002e+298
25,7.845799666649958,2.0000000000000002e+298
26,8.304410976511441,2.0000000000000002e+298
27,8.680897400458038,2.0000000000000002e+298
28,8.680897400458038,3.0000000000000003e+298
29,8.409648445252973,9.356463566975151
30,8.461410112212883,1.0000000000000001e+298
31,8.376059433325038,1.0000000000000001e+298
32,8.376059433325038,9.03762064843781
33,8.250723454632842,1.0000000000000001e+298
34,8.057322885589267,8.89692638021651
35,7.6224546557589425,8.883257825101138
36,8.057322885589267,8.751450567696015
37,7.558853253014976,8.669846206783589
38,7.529694520879764,8.567458219706362
39,7.529694520879764,1.0000000000000001e+298
40,7.529694520879764,8.378357959697965
41,7.529694520879764,8.266906148139789
42,7.529694520879764,4.0000000000000003e+298
43,7.486527611205222,2.0000000000000002e+298
44,7.283239287757568,2.0000000000000002e+298
45,7.486527611205222,1.0000000000000001e+298
46,7.428870640371395,3.0000000000000003e+298
47,7.428870640371395,2.0000000000000002e+298
48,7.4563132251813995,7.78258745311017
49,7.359975484390474,6.000000000000001e+298
50,7.32031500219683,2.0000000000000002e+298
51,7.32031500219683,1.0000000000000001e+298
52,7.32031500219683,7.790246735056237
53,7.32031500219683,1.0000000000000001e+298
54,7.24124110354666,7.644793414353119
55,7.24124110354666,1.0000000000000001e+298
56,7.24124110354666,7.576169775463566
57,7.199099425167984,7.694006281649735
58,7.074649085191178,7.583128454637534
59,7.074649085191178,7.51418372371597
60,7.074649085191178,7.42070169529536
61,7.074649085191177,7.446531543579259
62,7.074649085191177,1.0000000000000001e+298
63,7.074649085191177,1.0000000000000001e+298
64,7.074649085191177,7.51807276219834
65,7.074649085191177,7.550985536255129
66,7.074649085191177,2.0000000000000002e+298
67,7.073608808782104,1.0000000000000001e+298
68,7.073608808782104,1.0000000000000001e+298
69,7.073608808782104,7.413822271767524
70,7.063081162437718,7.406897415234357
71,7.063081162437718,7.224896651515691
72,7.063081162437718,1.0000000000000001e+298
73,7.063081162437718,7.303741557704959
74,7.063081162437718,7.2444940873577535
75,7.063081162437718,1.0000000000000001e+298
76,7.063081162437718,1.0000000000000001e+298
77,7.017812535762969,7.287933280827471
78,7.017812535762969,1.0000000000000001e+298
79,7.015744471195062,1.0000000000000001e+298
80,7.015744471195062,7.2451423005948845
81,7.006399964127728,7.221695968672601
82,7.006399964127728,7.214032429039221
83,6.99933064720306,7.126904201538026
84,6.99933064720306,7.12443208546653
85,6.977484283199398,7.181942373867982
86,6.983925187026654,7.08191363042312
87,6.983925187026654,2.0000000000000002e+298
88,6.9667826598445695,7.213735861669555
89,6.9667826598445695,1.0000000000000001e+298
90,6.9667826598445695,7.162951855940762
91,6.9667826598445695,1.0000000000000001e+298
92,6.916094989885513,7.096160708469212
93,6.916094989885513,7.161033206541257
94,6.916094989885513,7.238266460171915
95,6.9667826598445695,7.125354326353546
96,6.96678265984457,1.0000000000000001e+298
97,6.96678265984457,3.0000000000000003e+298
98,6.966116335540323,7.069262887145435
99,6.961865979986776,7.133829946870221
100,6.940661360034064,1.0000000000000001e+298
101,6.940661360034064,1.0000000000000001e+298
102,6.940661360034064,1.0000000000000001e+298
103,6.931152383957585,7.051115237941124
104,6.931152383957585,7.027779809706384
105,6.931152383957585,7.069260766346445
106,6.931152383957585,7.146408982939603
107,6.931152383957585,3.0000000000000003e+298
108,6.931152383957585,7.154889429212286
109,6.931152383957585,7.132479250123778
110,6.931152383957585,7.130800111514666
111,6.931152383957585,7.11886055575809
112,6.931152383957585,7.1891423246943384
113,6.931152383957585,7.22627207522425
114,6.929181415328187,7.2992517722532595
115,6.929181415328187,1.0000000000000001e+298
116,6.885409632377635,1.0000000000000001e+298
117,6.885409632377635,7.188915947813886
118,6.885409632377635,1.0000000000000001e+298
119,6.914395671851276,1.0000000000000001e+298
120,6.914395671851276,7.140482473452937
121,6.914395671851275,7.278643251895053
122,6.889236631006376,7.126784369266646
123,6.889236631006376,3.0000000000000003e+298
124,6.889236631006376,7.231927777527942
125,6.889236631006376,7.151764553953119
126,6.8755813465521305,1.0000000000000001e+298
127,6.8755813465521305,7.109684648381016
128,6.8755813465521305,1.0000000000000001e+298
129,6.8755813465521305,1.0000000000000001e+298
130,6.870248041757658,7.1052223812168736
131,6.870248041757658,7.191544172762389
132,6.870248041757658,7.085725928448993
133,6.870248041757658,7.086686172137384
134,6.870248041757658,7.152292962514684
135,6.870248041757658,7.17747508815238
136,6.87558134655213,7.12369499515786
137,6.87558134655213,7.1312956412585295
138,6.861540688497501,1.0000000000000001e+298
139,6.861540688497501,7.1112222455948055
140,6.873048733173893,7.255921606581301
141,6.873048733173893,1.0000000000000001e+298
142,6.873048733173893,7.088632531368689
143,6.8573581836667294,7.234881024701585
144,6.871061693062684,2.0000000000000002e+298
145,6.869806100909668,7.049317485957577
146,6.869806100909668,7.067857735784786
147,6.87558134655213,6.95354074900694
148,6.87558134655213,7.074025827580699
149,6.87558134655213,1.0000000000000001e+298
