gen,bestfit,pmean
0,0.7385084201717852,4.899999999999999e+299
1,0.7296445239152045,2.7e+299
2,0.7296445239152045,1.3000000000000002e+299
3,0.7244421595870719,1.0000000000000001e+298
4,0.7244421595870719,1.0000000000000001e+298
5,0.7244421595870719,0.7484977982735314
6,0.7244421595870719,0.7404916259095272
7,0.7235641244403263,0.7355572242536285
8,0.7139602432971112,0.731549198086455
9,0.7139602432971112,0.7288870995916755
10,0.7139602432971112,0.7265232963590126
11,0.6998060099080905,0.724507398937289
12,0.7004487987360136,0.7225946885985058
13,0.7004487987360136,0.7205961473255058
14,0.6912285107249716,0.7193432563104188
15,0.6910165831417684,0.7160163637829805
16,0.6910165831417684,0.7125104505536171
17,0.6842557949712564,0.7079489117746196
18,0.6842557949712564,0.7048088435675678
19,0.6836024836604294,0.701746669136297
20,0.6836024836604294,0.6967064573427041
21,0.6836024836604294,0.6935913496116956
22,0.6799152215895236,0.6902037311178563
23,0.6799152215895236,1.0000000000000001e+298
24,0.6799152215895236,0.6856621214412942
25,0.6799152215895236,0.6847882409519603
26,0.6680790715659366,0.6834205257212375
27,0.6680201096015782,1.0000000000000001e+298
28,0.6680201096015782,1.0000000000000001e+298
29,0.6676092909835853,0.6777831490068509
30,0.6646832156173228,0.6743883711856321
31,0.6646832156173228,1.0000000000000001e+298
32,0.6646832156173228,0.6690702890587183
33,0.6646832156173228,0.6684181050049847
34,0.6646832156173228,1.0000000000000001e+298
35,0.6643648564106197,0.6673755830553807
36,0.6637823098403066,0.6675117320624675
37,0.6596403651579288,0.6675862056628153
38,0.6596403651579288,0.6658982095767512
39,0.6596403651579288,0.6662027577624561
40,0.6596403651579288,0.6654161571625999
41,0.6547556564968059,0.6640613070412765
42,0.6547556564968058,0.6638492630623857
43,0.6547556564968058,0.6628917451774555
44,0.6543257418882168,0.6612612884460692
45,0.6543257418882168,0.6617824513069934
46,0.6547556564968058,0.6607231105463098
47,0.6547556564968058,0.6622810773141081
48,0.6547556564968058,0.6605017393077095
49,0.6544707508126505,0.6589918708410775
50,0.6544707508126505,0.6583104115363496
51,0.6505462185396489,0.6573405313867482
52,0.654355052439389,1.0000000000000001e+298
53,0.6531353938610571,0.6570148448123532
54,0.6531353938610571,0.6586742961078591
55,0.6531353938610571,0.6568824247649442
56,0.6531353938610571,0.6563338040771342
57,0.6531353938610571,1.0000000000000001e+298
58,0.6527391293463088,0.6561582773845999
59,0.6527391293463088,0.6559961862668127
60,0.6527391293463088,0.6565324660073653
61,0.6527391293463088,0.6559869802912327
62,0.6527391293463088,0.6551670336740767
63,0.6527391293463088,0.6556562534969446
64,0.6527391293463088,0.6547413083170694
65,0.6521942610161418,0.6559788212480511
66,0.6516595765826555,0.6550854157453354
67,0.6516595765826555,0.6549493713506337
68,0.652741369442888,0.655095931299217
69,0.652741369442888,0.6550495373829268
70,0.6527408394768272,0.6553342122025164
71,0.6526771392173992,1.0000000000000001e+298
72,0.652741369442888,0.6550435650325364
73,0.652741369442888,2.0000000000000002e+298
74,0.652741369442888,1.0000000000000001e+298
75,0.652741369442888,0.6549528938437666
76,0.6508199312721573,0.6547527434928879
77,0.6508199312721573,0.6550735246260022
78,0.6508199312721573,0.6550194597402984
79,0.6508199312721573,1.0000000000000001e+298
80,0.6501078095999755,0.6547977473326138
81,0.6501078095999755,0.6546902292278114
82,0.6501078095999755,0.654038426548289
83,0.650417106969095,0.6547760700515286
84,0.650417106969095,0.6531616459414958
85,0.650417106969095,0.6536618693995174
86,0.650417106969095,1.0000000000000001e+298
87,0.6495982378689182,0.6534292250954543
88,0.650417106969095,0.6530590655487678
89,0.650417106969095,0.6533276796319101
90,0.650417106969095,0.6534694945821455
91,0.6493153650701519,0.6544367101373691
92,0.6502556444037374,0.6532942841771228
93,0.6492826672520976,0.6536569947109966
94,0.6478041981795112,0.6528728356759914
95,0.6485701360041372,0.6521231310056428
96,0.6489506507042238,0.6528499630708521
97,0.6489506507042238,0.6532323164953145
98,0.6489506507042238,0.6555809139316565
99,0.6488220415222014,0.6543352171815185
100,0.6484468190814803,0.6539409476488293
101,0.6484468190814803,0.6534525200792493
102,0.6485720056252626,0.6514065074190498
103,0.6484120956848155,0.6511926915168853
104,0.6482547538280335,0.6515527990660598
105,0.6482547538280335,0.650709534690407
106,0.6482440624943647,0.650683784097858
107,0.6482440624943647,0.6524463568417045
108,0.647493598563143,0.6499741341308132
109,0.6476567857427842,0.6494412907023243
110,0.6476567857427842,0.6500811588273454
111,0.6476567857427842,0.6494821887806066
112,0.6476567857427842,0.6508931736595431
113,0.6425791191738995,0.6495774713872327
114,0.6425791191738995,0.6496858566270416
115,0.6425791191738995,0.6497475228630707
116,0.6425791191738995,0.6496039621555854
117,0.6425791191738995,0.6493316823388641
118,0.6425791191738995,0.6502125317466255
119,0.6425791191738995,0.6481135863840024
120,0.6424116816708579,0.6485446809596235
121,0.6424116816708579,0.6483772878604386
122,0.6424116816708579,0.648489080278791
123,0.6424116816708579,0.6491594690215918
124,0.6424116816708579,0.6497600703260515
125,0.6424116816708579,0.648892096673177
126,0.6424116816708579,0.6477947198911879
127,0.6424116816708579,0.6500763472644644
128,0.6424116816708579,0.6495472309209839
129,0.6424116816708579,0.6476433035901042
130,0.6424116816708579,0.6485540046233758
131,0.6423928443995129,0.6472681946848121
132,0.6424116816708579,0.6477437004246707
133,0.6423841654688517,0.6475846394926192
134,0.6421713500794674,0.6477543370936002
135,0.6421713500794674,0.6465003880397352
136,0.6403776453137541,0.6459956921398186
137,0.6417387572309105,0.6455113511674795
138,0.6414951870255969,0.6449267703953286
139,0.6414951870255969,0.6451507384717655
140,0.6417387572309106,0.6455295494738843
141,0.6417387572309106,0.6467642325890001
142,0.641495187025597,0.6447218499600247
143,0.641495187025597,0.6441321978357465
144,0.6403602489711032,0.6444389765731318
145,0.6403602489711032,0.6450884489963719
146,0.6367001452664675,0.644481885294777
147,0.6415739134050544,0.644513976290596
148,0.6403776453137541,0.6444893620320293
149,0.6365344650647964,0.6432520799059032
150,0.6365344650647964,0.6434600016945901
151,0.6365344650647964,0.6454231919781312
152,0.6365344650647964,0.6451099901896644
153,0.6365344650647964,0.6437615830730213
154,0.6365344650647964,0.6434837444092849
155,0.6365344650647964,0.642839069036773
156,0.6365344650647964,0.6434500441950673
157,0.6363225631917405,0.6421557747410052
158,0.636533277166278,1.0000000000000001e+298
159,0.636533277166278,0.6416303509296813
160,0.6365344650647964,0.6415072869570148
161,0.6365344650647964,0.6410098815168773
162,0.6365344650647964,0.6408053011668359
163,0.6365344650647964,0.6409941357880834
164,0.6362982783275761,0.6403184141720442
165,0.6365344650647964,0.6405699977096191
166,0.6365344650647964,0.6395674258293296
167,0.6365344650647964,0.6387228969020031
168,0.6364297844965613,0.6386948700716477
169,0.6365344650647964,0.6383327084888502
170,0.6365344650647964,0.6384831913024285
171,0.6361887931551126,0.63831504521023
172,0.6353614262038759,0.6388180143034716
173,0.6353614262038759,0.6385144394565276
174,0.6353614262038759,0.6382595802206678
175,0.6362982783275761,0.638297326461827
176,0.6359878232321368,0.6400269839967675
177,0.6359878232321368,0.6395682278324063
178,0.6359878232321368,0.638427536539192
179,0.6359878232321368,0.6390799275631798
180,0.635680594526106,0.6390703404124437
181,0.6359878232321368,0.6387075284728644
182,0.6359878232321368,0.6382021627932667
183,0.6356221712044997,0.6380844926367477
184,0.6356221712044997,0.6380287131356377
185,0.6356221712044997,0.6379031136693378
186,0.6351204740405851,0.6377132007044642
187,0.6354646564938745,0.6377396826615036
188,0.6348001169861822,0.6381815634156301
189,0.6348001169863661,0.6375574778261327
190,0.634800116986299,0.6371523841335357
191,0.6347608130590923,0.6368992496992499
192,0.6347608130590923,0.6371729529487156
193,0.6347198089053098,0.6366104666766962
194,0.6342791263730547,0.6367287150028287
195,0.6342791263730547,0.6369702464048587
196,0.6342791263730547,0.6369613335778742
197,0.6342791263730547,0.6367816729471746
198,0.6342791263730547,0.6369799512825695
199,0.6340912581188876,0.6366950965658412
200,0.6340912581188876,0.6365409547258833
201,0.6340912581188876,0.6358680971054084
202,0.6342791263730547,0.6357612857303576
203,0.6338560447217325,0.6363693807373356
204,0.6338560447217325,0.636077760389783
205,0.6338560447217325,0.6370522852869723
206,0.6338560447217325,0.635587809719977
207,0.633856044721676,0.6352275047440008
208,0.633856044721676,0.6361789493398555
209,0.6338560447217325,0.636550617522073
210,0.6336356485544913,0.6359724442236702
211,0.633856044721676,0.6359110739807821
212,0.6336392896383091,0.6373884943047796
213,0.6336392896383091,0.636335994962039
214,0.6336392896377193,0.6358546925650926
215,0.6335794576667642,0.6352443442552678
216,0.6329434490690401,0.6354414718046053
217,0.6329434490690401,0.6351092544527228
218,0.6329434490690401,0.6353121713899573
219,0.6329434490690401,0.6356028523968055
220,0.6326853689758314,0.6366531273710635
221,0.6326853689758314,0.6356959473337507
222,0.6326853689758314,0.6357768495218813
223,0.6326853689758314,0.6369317323979083
224,0.6326853689758314,0.6357395637957715
225,0.6326634365279141,0.6356136344928267
226,0.6326632370808828,0.6343177037312994
227,0.6326634365279141,0.6343990939847878
228,0.6326634365279141,0.6349537797805941
229,0.6326634365279141,0.6347453849256419
230,0.6326634365279141,0.6350862762830124
231,0.6322304142685311,0.6346862959896806
232,0.6322304142685311,0.6349104414484401
233,0.6326475979931803,0.6341748702100174
234,0.6326475979931803,0.6347506768497725
235,0.6324709483614731,0.6350292097941306
236,0.6326853689758314,1.0000000000000001e+298
237,0.6326853689758314,0.6346643876548823
238,0.6326853689758314,0.6343049076126
239,0.6326853689758314,0.6346412150922404
240,0.6322376168574483,0.6352840916866918
241,0.6322376168574483,0.6348302257423916
242,0.6322376168574483,0.6347462873891662
243,0.6322376168574483,0.6341506006467286
244,0.6322309975778185,0.6336714365036906
245,0.6320140655523905,0.6337582347791915
246,0.6320140655523905,0.633850372003168
247,0.6320140655523905,0.633483583994556
248,0.6320280997807635,0.6341163937386061
249,0.6311097849045955,0.6341706977601642
250,0.6311097849045955,0.6341810714230419
251,0.6311097849045955,0.6342893798547174
252,0.6311097849045955,0.63370415910723
253,0.6311078610157553,0.6333174298871809
254,0.6311097849045955,0.6333179488542617
255,0.6316395149107331,0.63380576256217
256,0.6316395149107331,0.6337044857859441
257,0.6312798384171247,0.633932254274081
258,0.6316395149107331,0.6342588698479058
259,0.6319704459117539,0.6341749781673844
260,0.631957891167879,0.6341358270125265
261,0.6319494046671975,0.6343989049668654
262,0.6319494046671975,0.6333593694566226
263,0.6315006332354564,0.633239502993379
264,0.6314466481137988,0.633664690145475
265,0.6314466481137988,0.6340746063691117
266,0.6309276993993101,0.6333796944660885
267,0.6309276993993101,0.6335261229949913
268,0.6309276993993101,0.6337509598863332
269,0.6309276993993101,0.6330879985078218
270,0.6309276993993101,0.6332385381186821
271,0.6309276993993101,0.6336760375390551
272,0.6309276993993101,0.6334993208596442
273,0.6309276993993101,0.6343150424063914
274,0.630900926841523,0.6346355274494385
275,0.630900926841523,0.6337201417193831
