gen,bestfit,pmean
0,9.304638682338094,5.299999999999999e+299
1,8.516650783471732,3.1e+299
2,8.368351610660556,1.9000000000000002e+299
3,8.304132224221842,3.0000000000000003e+298
4,8.304132224221842,9.874115247623022
5,7.158151433378767,9.34181501873695
6,7.158151433378767,8.983301360421654
7,7.158151433378767,8.698726320369564
8,7.158151433378767,8.281588466813409
9,5.856970560214496,7.966289181131528
10,5.856970560214496,7.653096163273016
11,5.856970560214496,7.192373510659868
12,4.970645644717685,6.913444938012321
13,4.970645644717685,6.770765338436428
14,4.970645644717685,6.361482022165012
15,4.53563019109913,6.010448663716415
16,4.462837512450823,5.789371704332661
17,4.472460867905302,1.0000000000000001e+298
18,4.472460867905302,5.386951871833748
19,3.8121066998410273,5.276808187690661
20,3.8062832104077047,5.079153280856652
21,3.804305181286029,4.929067218723606
22,3.804305181286029,4.690494128165905
23,3.650024906666288,4.4926502044203
24,3.650024906666288,4.236630347270603
25,3.045265361240561,4.0266621309517765
26,3.045265361240561,3.992575652833778
27,3.045265361240561,3.8113691756299954
28,3.045265361240561,3.7029940783732975
29,3.015659896441841,3.5165829211981205
30,3.015659896441841,3.4101371386546373
31,3.015659896441841,3.412802666581385
32,2.913710381435542,3.305622927137895
33,2.913710381435542,3.200013231912858
34,3.0120387170864107,3.1170467712577823
35,2.9568449056904273,3.091649522244038
36,2.9568449056904273,3.1194018341322787
37,2.8797520180454965,3.1207728840760143
38,2.8797520180454965,3.0926073640074763
39,2.794043285931407,3.099907141083351
40,2.794043285931407,3.0191028425178974
41,2.794043285931407,3.088981258923924
42,2.7940432859312985,3.021380584316852
43,2.7940432859312985,2.961349073358869
44,2.7940432859312985,2.9815353714810997
45,2.7748399518608213,3.0096017124747774
46,2.7859253275925444,2.999514840634658
47,2.7859253275925444,2.936382010097438
48,2.7859253275925444,2.922456477202691
49,2.7902771409312073,2.8949550488548947
50,2.7902771409312073,2.926553684774268
51,2.7902771409312073,2.9186717848334633
52,2.7902771409312073,2.9883488963790517
53,2.7902771409312073,1.0000000000000001e+298
54,2.7902771409312073,2.9472030295151668
55,2.772641680202014,2.959794533324076
56,2.772641680202014,2.983084128724103
57,2.772641680202014,3.03785325044383
58,2.7902771409312073,2.9580886969255946
59,2.7902771409312073,2.9553006825525285
60,2.779628363053442,2.926518020332653
61,2.763265363692276,2.915635650205557
62,2.763265363692276,2.8612711842446514
63,2.7502353041675613,2.9384361571235695
64,2.7502353041675613,2.9100644748116604
65,2.7344827328769883,2.8740842299038594
66,2.7344827328769883,2.9045092465155786
67,2.642496631222072,2.8754930826592924
68,2.642496631222072,2.8662138156654704
69,2.642496631222072,2.8463785146669904
70,2.642496631222072,2.8362600875912305
71,2.642496631222072,2.834046893642839
72,2.642496631222072,2.8239225671801638
73,2.642496631222072,2.833783021988726
74,2.642496631222072,2.7722229221110575
75,2.6424966312220173,2.7896768760861805
76,2.579596068528708,2.7874647053835475
77,2.6049081140806085,2.8411190823518746
78,2.5314563835332087,2.7669044303631005
79,2.5314563835332087,2.742746486952164
80,2.5795960685286707,2.734217813021197
81,2.5795960685286707,2.7010439823906554
82,2.5795960685286707,2.7000371978155466
83,2.5785513284744748,2.723334713997317
84,2.5785513284744748,2.7175033969964058
85,2.5525014074813672,2.6606495527702223
86,2.5525014074813672,2.650365036009876
87,2.5785513284743473,2.6680198304968137
88,2.530629596705601,2.65041877966794
89,2.530629596705601,2.683328567466788
90,2.5194950869139947,2.6859711253466094
91,2.5194950869140142,2.6828536475749547
92,2.529957679148717,2.7072010997071114
93,2.529957679148717,2.691359572140227
94,2.529957679148717,2.664027707524078
95,2.529957679148717,2.7362897463393536
96,2.4769984714968265,2.771265784299801
97,2.4769984714968265,2.938456909208189
98,2.4769984714968265,2.6956208792930942
99,2.4769984714968265,2.6682184323603018
100,2.4769984714968336,2.6709375125509784
101,2.4769984714968336,2.7369070951873034
102,2.4769984714968336,2.670071281687553
103,2.4587747244186233,2.6100071420189708
104,2.4587747244186233,2.7387481803175406
105,2.5015878834741136,2.641983710043523
106,2.5015878834741136,2.6487977427621145
107,2.5015878834741136,2.644224468372863
108,2.5015878834741136,2.6907295104151787
109,2.500833091496851,2.7061448911389254
110,2.500833091496851,2.704708304508577
111,2.500833091496851,2.6622847969832875
112,2.500833091496851,2.673090095462569
113,2.50083309149675,2.665811585309832
114,2.50083309149675,2.66090985828224
115,2.4587747244187033,2.5746546946936633
116,2.458774724418637,2.585351823742493
117,2.458774724418637,2.652055555857775
