gen,bestfit,pmean
0,5.5006181441826065,7.3e+299
1,4.942218023487283,6.4000000000000005e+299
2,4.942218023487283,3.3e+299
3,4.942218023487283,1.6000000000000001e+299
4,4.942218023487264,8.000000000000001e+298
5,4.942218023487264,1.0000000000000001e+298
6,4.73197466112046,2.0000000000000002e+298
7,4.73197466112046,5.478734737148546
8,4.671131833231097,5.192920211027191
9,4.6062846477188755,5.0770985319517505
10,4.6062846477188755,4.9822915777592955
11,4.512302507409562,1.0000000000000001e+298
12,4.189143379892915,4.8333081921656245
13,4.189143379892915,4.73033178573443
14,4.141074099339052,4.638307260993573
15,4.141074099339052,4.560973927362098
16,4.016224962903364,4.484497874527044
17,4.016224962903364,4.4214504221352176
18,3.934405950615149,4.355431210060536
19,3.6956390912444204,1.0000000000000001e+298
20,3.6956390912444204,4.241689397479821
21,3.6934157880392373,4.1393022994942825
22,3.694575016123816,4.099726589095025
23,3.694575016123816,4.068007010429329
24,3.694575016123816,3.993547225468254
25,3.694575016123816,3.95769641917542
26,3.5435268781474853,3.913810729862226
27,3.4260844164407076,3.8890407906584534
28,3.4260844164407076,3.830988753661746
29,3.4260844164407076,3.8224362945210313
30,3.4260844164407076,3.7520837717601307
31,3.4260844164407076,3.7216623328009018
32,3.4260844164407076,3.664906365553527
33,3.4260844164407076,3.6436289884398207
34,3.425606146653637,3.6362267355590503
35,3.3674154308934816,3.6428667892809172
36,3.362029270124914,2.0000000000000002e+298
37,3.362029270124914,3.6051879148740795
38,3.3390821593757885,3.656838421016322
39,3.317620521652663,3.631207802148112
40,3.3176205211331804,3.58509478357451
41,3.306640164707762,3.590812997826104
42,3.2083602539244196,3.546527800884113
43,3.2083602539244196,3.4805065839245826
44,3.2087429532871026,3.4932992190095127
45,3.2073787555996573,3.4742339284433656
46,3.2073787555996573,3.4082298936448545
47,3.2073787555996573,3.4137544930235664
48,3.221109397898647,3.4119157950953087
49,3.1494654788081675,3.4361160189362714
50,3.1494654790668517,3.332469254058319
51,3.1494654790668517,3.3291838994952774
52,3.1494654790668517,3.427622903779575
53,3.201745769113612,3.459489234342493
54,3.201745769113612,3.359061694905967
55,3.201745769113612,3.3612461279604706
56,3.111897727900397,1.0000000000000001e+298
57,3.1677070625260515,3.3142585352850555
58,3.153884696706943,3.292477718229554
59,3.153884696706943,3.291143517585938
60,3.153884696706943,3.2836352376155626
61,3.148898817153559,3.325287111435909
62,3.1039284571715,3.296067345029721
63,3.1219937654899947,3.237934131295313
64,3.1219937654899947,3.3370115546158803
65,3.1219937654899947,3.302494101043515
66,3.1463418901191247,3.36983737971619
67,3.1373834626812904,3.402046120654853
68,3.072856484764044,3.367806488405216
69,3.072856484764044,3.352483840809125
70,3.072856484764044,3.3079308445692943
71,3.072856484764044,3.3226180517516806
72,3.072856221750023,3.280767670877734
73,3.072856484764044,3.3231508102468927
74,3.072856484764044,3.291795899313817
75,3.0728564847640434,3.276629354675285
76,3.0713510110715916,3.3873024783018058
