gen,bestfit,pmean
0,1e+300,1e+300
1,16.355622214693824,9.800000000000002e+299
2,16.355622214693824,9.400000000000001e+299
3,16.355622214693824,9.600000000000001e+299
4,16.355622214693824,9.4e+299
5,15.585284401492803,8.8e+299
6,15.585284401492803,7.9e+299
7,15.56299798403909,6.9e+299
8,15.56299798403909,5.4000000000000004e+299
9,15.56299798403909,3e+299
10,14.164703997725809,1.9000000000000002e+299
11,14.164703997725809,8.000000000000001e+298
12,14.164703997725809,4.0000000000000003e+298
13,14.164758027121792,1.0000000000000001e+298
14,14.164758027121792,2.0000000000000002e+298
15,14.760740370557489,2.0000000000000002e+298
16,14.38898256578131,1.0000000000000001e+298
17,14.38898256578131,1.0000000000000001e+298
18,14.048314461985928,2.0000000000000002e+298
19,13.220210560372388,3.0000000000000003e+298
20,12.227062732498123,2.0000000000000002e+298
21,12.075168008454655,2.0000000000000002e+298
22,12.075168008454655,3.0000000000000003e+298
23,12.075168008454655,3.0000000000000003e+298
24,12.075168008454655,1.0000000000000001e+298
25,12.075168008454655,14.162998085209164
26,12.075168008454655,2.0000000000000002e+298
27,10.51447456311485,2.0000000000000002e+298
28,10.51447456311485,1.0000000000000001e+298
29,10.51447456311485,5e+298
30,10.428005086069252,2.0000000000000002e+298
31,10.130742780476472,1.0000000000000001e+298
32,10.16561281235659,12.135333682243107
33,10.129721714613792,3.0000000000000003e+298
34,10.16561281235659,11.448883421303654
35,10.16561281235659,1.0000000000000001e+298
36,10.16561281235659,1.0000000000000001e+298
37,9.556619487933943,2.0000000000000002e+298
38,9.740110826431625,10.668922159501083
39,9.728763026232913,10.481588553543473
40,9.762279636331709,2.0000000000000002e+298
41,9.219269354098868,10.277773499973136
42,8.778756832138281,10.225012833395809
43,8.533767576579955,2.0000000000000002e+298
44,8.533767576579955,4.0000000000000003e+298
45,8.533767576579955,4.0000000000000003e+298
46,8.533767576579955,10.081673606539228
47,8.255897440796891,9.954316125869527
48,8.094989402332528,3.0000000000000003e+298
49,8.094989402332528,1.0000000000000001e+298
50,8.094989402332528,2.0000000000000002e+298
51,8.072562617111112,1.0000000000000001e+298
52,8.072562617111112,3.0000000000000003e+298
53,8.072562617111112,2.0000000000000002e+298
54,8.072562617111112,3.0000000000000003e+298
55,8.072562617111112,2.0000000000000002e+298
56,8.072562617111112,8.357081575229806
57,7.582639573532195,2.0000000000000002e+298
58,7.582639573532195,1.0000000000000001e+298
59,7.582639573532195,8.134626138318062
60,7.582639573532195,1.0000000000000001e+298
61,7.582639573532195,2.0000000000000002e+298
62,7.448654958059614,8.024148128730339
63,7.448654958059614,7.935177372517956
64,7.448654958059614,7.931569547804576
65,7.4345198085150175,7.916387964075891
66,7.4345198085150175,1.0000000000000001e+298
67,7.4345198085150175,1.0000000000000001e+298
68,7.4345198085150175,7.609991586113669
69,7.337047552597146,7.534645364384432
70,7.337047552597146,7.5191431979828
71,7.2678970914201075,1.0000000000000001e+298
72,7.2903904247367635,1.0000000000000001e+298
73,7.137494316077148,7.460481418434673
74,7.137494316077148,1.0000000000000001e+298
75,7.137494316077148,7.4042721253131285
