gen,bestfit,pmean
0,6.16306634187053,7.199999999999999e+299
1,6.16306634187053,5.5e+299
2,5.314456745576933,4e+299
3,5.314456745576933,1.9e+299
4,5.314456745576933,8.000000000000001e+298
5,5.314456745576933,6.488168230627699
6,4.901786930467923,6.345451635571472
7,4.901786930467923,3.0000000000000003e+298
8,5.218119090552238,2.0000000000000002e+298
9,4.901786930467922,1.0000000000000001e+298
10,4.901786930467922,1.0000000000000001e+298
11,4.901786930467922,2.0000000000000002e+298
12,4.890266746516177,1.0000000000000001e+298
13,4.750184977936933,5.20929453869727
14,4.750184977936933,5.108229122083985
15,4.750184977936933,1.0000000000000001e+298
16,4.750184977936933,4.969541471455416
17,4.743561365855189,4.9137299020839835
18,4.725244443015352,4.879530211704941
19,4.72382196631965,4.882029786625471
20,4.72382196631965,1.0000000000000001e+298
21,4.646234509263004,4.834955235713434
22,4.321886573828747,4.853217046747956
23,4.321886573828747,4.790627702753621
24,4.321886573828747,4.81164809107639
25,4.317147556578414,4.7680625021365435
26,4.192029255219633,2.0000000000000002e+298
27,4.192029255219633,4.705196684344422
28,4.188242732406961,4.626659332316631
29,4.188242732406961,4.575763881670332
30,4.188242732406961,1.0000000000000001e+298
31,4.157673255364646,4.427970741677156
32,4.157673255364646,4.40560474492007
33,4.140619162389734,4.3047925213167835
34,4.087147064818345,4.368835918700694
35,4.086995629282551,4.287477953750929
36,4.086995629282551,4.2604236087820455
37,4.087147064818345,4.260939366191756
38,4.087147064818345,4.2420366505403555
39,4.087147064818345,4.257818434719654
40,4.082682712936388,1.0000000000000001e+298
41,4.080960729731277,4.259957341430533
42,4.015313568365922,4.232875734935546
43,4.080960729731277,4.221249502356291
44,4.015313568365923,4.239097294405835
45,3.8180119847583867,4.2180797401024
46,3.8180119847583867,4.172877349499697
47,3.8180119847583867,4.168892695765079
48,3.8180119847583867,4.135338667819236
49,3.8180119847583867,4.17584077494773
50,3.8180119847583867,4.142963166731314
51,3.8085272841515647,4.078472960689602
52,3.8027424176729276,3.996696103208916
53,3.8179961601214476,3.9934317837358555
54,3.735334714198379,3.9322016699103433
55,3.735334714198379,3.9127196021392905
56,3.6878363856524086,3.875427382926763
57,3.510986541857754,1.0000000000000001e+298
58,3.2210767257977464,3.8366341511752045
59,3.2210767257977464,3.848669588764273
60,3.2210767257977464,3.857510801813172
61,3.2210767257977464,1.0000000000000001e+298
62,3.2210767257977464,3.846975772910135
63,3.2210767257977464,3.8409563287093307
64,3.2210767257977464,2.0000000000000002e+298
65,3.2210767257977464,3.8547148602573573
66,3.2210767257977464,3.8204094567445814
67,3.2210767257977464,1.0000000000000001e+298
68,3.2210767257977473,3.79599152300633
69,3.2210767257977473,3.8022510436209602
70,3.221076725797744,3.8474692268230166
71,3.1890896438220846,3.727933210610417
72,3.1890896438220846,3.6670720378024475
73,3.1890896438220846,1.0000000000000001e+298
74,3.1890896438220846,1.0000000000000001e+298
75,3.181836616096707,1.0000000000000001e+298
76,3.1482784383323033,3.5099340527720746
77,3.181836616096707,3.5603997162554286
78,3.1890896438220846,3.558262409600419
79,3.1890896438220846,3.525406781094856
80,3.1890896438220846,3.5118965817087475
81,3.1784466223394565,3.47713560988071
82,3.1784466223394565,3.403692562209546
83,3.128575374392623,3.464597378087757
84,3.128575374392623,3.5444516604996688
85,3.128575374392623,1.0000000000000001e+298
86,3.128575374392623,3.4697465053632506
87,3.128575374392623,3.338623713221858
88,3.128575374392623,1.0000000000000001e+298
89,3.128575374392623,3.422477612167014
90,3.128575374392623,1.0000000000000001e+298
91,3.0986997878217375,3.4266852126821044
92,3.0986997878217375,3.366101461403216
93,3.0986997878217375,3.3999438426020396
94,3.093982583226666,3.3926854198325254
95,3.093982583226666,1.0000000000000001e+298
96,3.0783175880278697,1.0000000000000001e+298
97,3.026383329985854,3.3033191232832877
98,3.026383329985854,3.321924859274536
99,3.026383329985854,3.361029382267792
100,3.026383329985854,3.278223190684483
101,3.026383329985854,3.23883634076921
102,3.026383329985854,3.278128780974399
103,3.0661334578201256,3.3533312985869577
104,3.0711076574774907,3.3370005097763427
105,3.0589616179035253,3.2457828289154573
106,3.0711076574774907,3.240614114637955
107,3.0711076574774907,3.291319974176912
108,3.0637407732114497,3.3016342118774435
109,3.0623902582259217,3.221185084008044
110,3.0417377395998573,3.30506340226701
111,3.0623902582259217,3.2366290396139976
112,3.0623902582259217,3.310319202406563
113,3.0637407732114497,3.364814660589307
114,3.0637407732114497,3.31195797024929
115,3.050272594755197,3.257695202272093
116,3.063150094294357,3.3024687045244328
117,3.0452951231545473,3.2543095644420403
118,3.0452951231545473,1.0000000000000001e+298
119,3.0452951231545473,3.217441397675621
120,3.0452951231545473,3.233264611624284
121,3.0452951231545473,3.1819936257149224
122,3.038343337463106,3.197184611208273
123,3.038343337463106,3.1708186094783404
124,3.040744716715649,1.0000000000000001e+298
125,3.040744716715649,3.1913393427852266
126,3.0407447167156487,3.1779137150435157
127,3.040744716715649,3.165656184752415
128,3.0182012510357152,3.23676002344127
129,3.0182012510357152,3.1764019893052056
130,3.002722356531561,3.1817846245842794
131,3.002722356531561,1.0000000000000001e+298
132,3.002722356531561,3.197316406826115
133,3.002722356531561,3.2612053500619336
134,3.002722356531561,3.217472704030368
135,3.002722356531561,3.179658245301658
136,3.002722356531561,3.192264832639266
137,3.002722356531561,3.1880577145523845
138,3.002722356531561,3.207615778147332
139,2.9852871539666026,3.158812224109078
140,2.9852871539666026,1.0000000000000001e+298
141,2.985287153966602,3.193770463690295
142,2.985287153966602,3.1915387105525217
143,2.9852871539666026,3.160025632192153
144,2.9852871539666026,3.244881208570744
145,2.985287153966602,3.1686323629582405
146,2.985287153966602,3.161193899919462
147,2.985287153966602,3.156566622127704
148,2.985287153966602,3.178766149563705
149,2.9722926131591754,3.1742047814222745
150,2.9722926131591754,3.15272847497236
151,2.9722926131591754,3.132979935557693
152,2.9722926131591754,3.0919593412766226
153,2.9722926131591754,3.1006797804016917
154,2.985287153966602,3.1201684754346686
155,2.9852871539666026,3.092376525807915
156,2.980688824034483,3.1291507588143226
157,2.980688824034483,3.1114176035076446
158,2.980688824034483,3.120714732230171
159,2.980688824034483,3.1430850148433205
160,2.980688824034482,3.1775762317026626
161,2.980688824034482,3.120602740689444
162,2.9806888240344827,3.127615467568485
163,2.9806888240344827,1.0000000000000001e+298
164,2.9806888240344827,3.0863567833994914
165,2.9806888240344827,3.1945299109045124
166,2.9761085190287533,3.183142529455624
167,2.9761085190287533,3.151364876631021
168,2.9761085190287533,3.141974423199832
169,2.9761085190287533,3.1311941869767144
170,2.9761085190287533,3.1549444674433236
171,2.9761085190287533,3.2203326393198988
172,2.9730176885826345,3.241360576498569
173,2.9730176885826345,3.2837121856737044
174,2.974676246323472,3.2450269630235162
