gen,bestfit,pmean
0,7.631004887242369,6.4999999999999996e+299
1,7.631004887242369,4e+299
2,8.227771439567922,2.8000000000000004e+299
3,7.686150064553595,1.9e+299
4,7.387789848650573,6.000000000000001e+298
5,7.387789848650573,1.0000000000000001e+298
6,7.52777102246464,8.845591843080193
7,7.52777102246464,2.0000000000000002e+298
8,7.52777102246464,3.0000000000000003e+298
9,6.996190884594199,1.0000000000000001e+298
10,6.996190884594199,2.0000000000000002e+298
11,6.506772417035406,2.0000000000000002e+298
12,6.506772417035406,1.0000000000000001e+298
13,6.506772417035406,4.0000000000000003e+298
14,5.444143580968327,7.626242984102292
15,5.444143580968327,7.46282011317256
16,5.444143580968327,7.4483300476794385
17,5.444143580968327,3.0000000000000003e+298
18,5.268199630018095,2.0000000000000002e+298
19,5.044104780804024,7.141139232271512
20,5.020660964687285,1.0000000000000001e+298
21,4.587904262320238,4.0000000000000003e+298
22,4.587904262320238,3.0000000000000003e+298
23,4.587904262320238,2.0000000000000002e+298
24,4.818817859349392,2.0000000000000002e+298
25,4.818817859349392,1.0000000000000001e+298
26,4.818817859349392,2.0000000000000002e+298
27,4.805344048130526,1.0000000000000001e+298
28,4.489579696929275,3.0000000000000003e+298
29,4.209465153525808,2.0000000000000002e+298
30,4.209465153525808,1.0000000000000001e+298
31,4.047330359238036,5.109051976021807
32,4.047330359238036,1.0000000000000001e+298
33,4.047330359238036,4.837052139740729
34,4.047330359238036,4.711263127836908
35,4.047330359238036,4.595978872518958
36,4.047330359238035,4.503156886983277
37,4.047330359238035,4.493355244810162
38,4.040668600068798,4.483384723913593
39,4.008380381092078,1.0000000000000001e+298
40,4.025210686713258,4.359913174069584
41,4.0019002036274545,4.321359166036577
42,3.579463461224126,4.246501437320287
43,3.579463461224126,4.396175875328822
44,3.5794634612241256,4.3106762322649566
45,3.5794634612241256,4.244641483079788
46,3.5794634612241256,4.054946833415968
47,3.525974658023057,4.140174283207917
48,3.489720759375001,4.051868663761969
49,3.489720759375001,3.9768974568369027
50,3.3629693808895995,4.110923492382762
51,3.3629693808895995,4.097140802519709
52,3.3629693808895995,3.931216677303306
53,3.3629693808895995,1.0000000000000001e+298
54,3.3629693808895995,4.005309121702748
55,3.3629693808895995,3.9578382046043226
56,3.545026793130149,3.9882647066174304
57,3.3629693808896,1.0000000000000001e+298
58,3.3629693808896,1.0000000000000001e+298
59,3.3629693808896,3.9004529771178755
60,3.541021755444584,3.972369875963147
61,3.545026793130149,3.996090872109239
62,3.545026793130149,3.8797686976248746
63,3.545026793130149,3.787981243414604
64,3.545026793130149,3.966916882834397
65,3.545026793130149,3.960404608381406
66,3.489154069616135,3.910964726978828
67,3.471800038152619,3.8213369526625733
68,3.471800038152619,3.8286894980611765
69,3.5260801469850738,3.8508199931225486
70,3.5260801469850738,3.847320973922604
71,3.496120479099939,3.7554957564119515
72,3.471200566335563,3.7177860952209563
73,3.471200566335563,3.8510067315972947
74,3.5045825914006543,3.8105853530534746
75,3.327641968609345,3.994017788668777
76,3.327641968609345,1.0000000000000001e+298
77,3.327641968609345,3.721596638847156
78,3.327641968609345,3.7978680259410567
79,3.327641968609345,3.9531302329713656
80,3.327641968609345,1.0000000000000001e+298
81,3.327641968609345,3.832743364140386
82,3.3247049618168205,3.900133352563781
83,3.327641968609345,3.7348095219337263
84,3.327641968609345,3.791070305256331
85,3.327641968609345,3.9937620390170747
86,3.327641968609345,3.685559615696296
87,3.31844567253753,3.5834795678841203
88,3.3167429409517446,3.5661271680505355
89,3.31844567253753,1.0000000000000001e+298
90,3.2458628434527017,3.679027827297765
91,3.2458628434527017,3.5958988275407666
92,3.2458628434527017,3.565505398028898
93,3.2458628434527017,3.6975118853113695
94,3.2458628434527017,1.0000000000000001e+298
95,3.2458628434527017,1.0000000000000001e+298
96,3.3167429409517433,3.6329864905171347
97,3.3167429409517433,1.0000000000000001e+298
98,3.254039017019467,3.722101566492886
99,3.254039017019467,3.6956504354539828
100,3.254039017019467,3.6905298771673465
101,3.2458628434527013,1.0000000000000001e+298
102,3.2458628434527013,2.0000000000000002e+298
103,3.2458628434527013,3.7101113562479098
104,3.242642484335764,3.6334210169750545
105,3.242642484335764,1.0000000000000001e+298
106,3.242642484335764,1.0000000000000001e+298
107,3.242642484335764,3.544576502073295
108,3.242642484335764,3.5211645333093755
109,3.242642484335764,1.0000000000000001e+298
110,3.242642484335764,3.672787407731799
111,3.242642484335764,3.6196020947451832
112,3.242642484335764,3.654318481568641
113,3.242642484335764,1.0000000000000001e+298
114,3.242642484335764,3.8548970024759917
115,3.242642484335764,3.7134735354285677
116,3.242642484335764,3.685785944895477
117,3.242642484335764,3.5580389398005905
118,3.242642484335764,3.5766268581799805
119,3.242642484335764,2.0000000000000002e+298
120,3.242642484335763,3.6986201894617268
121,3.242642484335763,3.64564533799231
122,3.242642484335763,3.62995890882314
123,3.242642484335763,3.6224023886335273
124,3.242642484335763,1.0000000000000001e+298
125,3.242642484335763,3.6123943192926076
126,3.242642484335763,1.0000000000000001e+298
127,3.242642484335763,3.574098179545371
128,3.242642484335763,3.8308001338242086
129,3.161504533004504,3.628615492375366
130,3.161504533004504,3.6429888470605998
131,3.161504533004504,3.6866682467237286
132,3.161504533004504,3.6880906142441976
133,3.161504533004504,2.0000000000000002e+298
134,3.161504533004504,3.6319189636202047
135,3.161504533004504,1.0000000000000001e+298
136,3.161504533004504,3.6298718539059394
137,3.1615045330045035,3.6135930271350003
138,3.161504533004504,1.0000000000000001e+298
139,3.161504533004504,3.4946400245009874
140,3.161504533004504,3.532350871313604
141,3.161504533004504,3.5456165725561344
142,3.1615045330045035,3.607603793267776
143,3.1615045330045035,1.0000000000000001e+298
144,3.1615045330045035,3.6610103760888264
145,3.1615045330045035,1.0000000000000001e+298
146,3.1615045330045035,3.602740408372692
147,3.1615045330045035,3.612825764507452
148,3.1615045330045035,1.0000000000000001e+298
149,3.1615045330045035,3.0000000000000003e+298
150,3.1615045330045035,1.0000000000000001e+298
151,3.1615045330045035,3.4804032037185832
152,3.156000122425379,3.3682896048265722
153,3.156000122425379,3.373772214494597
154,3.156000122425379,3.419970630221188
155,3.156000122425379,1.0000000000000001e+298
156,3.156000122425379,3.442366428557216
157,3.156000122425379,1.0000000000000001e+298
158,3.1452022588362754,3.4236238819852587
159,3.1452022588362754,3.4553261855664075
160,3.1452022588362754,1.0000000000000001e+298
161,3.1452022588362754,1.0000000000000001e+298
162,3.1452022588362754,3.4649896582930495
163,3.1452022588362754,1.0000000000000001e+298
164,3.1452022588362754,3.5278750379932244
165,3.1452022588362754,3.6147855925518972
166,3.1452022588362754,3.5973403816945164
167,3.1452022588362754,3.6246550591326767
168,3.1452022588362754,3.5731398619512618
169,3.1452022588362754,3.6358105945382335
170,3.1452022588362754,3.570488197021083
171,3.1452022588362754,3.5904088545240866
172,3.1452022588362754,1.0000000000000001e+298
173,3.1452022588362754,3.500894534360961
174,3.1452022588362754,3.544466019424131
175,3.1452022588362754,3.6519593850962195
176,3.1452022588362754,3.5208270592511126
177,3.1452022588362754,3.7512881363223567
178,3.1452022588362754,2.0000000000000002e+298
179,3.1452022588362754,3.5707770366008886
180,3.1445412969363713,3.4637752747618777
181,3.1445412969363713,3.4549543759026364
182,3.1425341900624417,3.414307827099328
183,3.1425341900624417,3.4373919780697753
184,3.1425341900624417,3.341760131859113
185,3.1425341900624417,3.3928463238172712
186,3.1425341900624417,3.4621112365344833
187,3.1425341900624417,1.0000000000000001e+298
188,3.1425341900624417,3.435681573666922
189,3.1425341900624417,3.4232797268782185
190,3.1425341900624417,3.471272521521867
191,3.1425341900624417,1.0000000000000001e+298
192,3.1425341900624417,3.418965205592571
193,3.1425341900624417,3.458258607351305
194,3.1425341900624417,3.439618878832434
195,3.1425341900624417,3.384696816321408
196,3.1425341900624417,3.5386455434638195
197,3.1425341900624417,3.3528649002250903
198,3.1425341900624417,3.458637020950239
199,3.1425341900624417,3.4172867555280577
200,3.1425341900624417,3.4234952107356493
201,3.1425341900624417,3.4561574593784044
202,3.1425341900624417,3.564693862878376
203,3.1425341900624417,3.4536566908599666
204,3.1425341900624417,3.5321953450670516
205,3.1425341900624417,1.0000000000000001e+298
206,3.1425341900624417,2.0000000000000002e+298
207,3.1425341900624417,1.0000000000000001e+298
208,3.1425341900624417,3.4588276973842085
209,3.1425341900624417,3.4964061013300123
210,3.1425341900624417,3.545387580279814
211,3.1425341900624417,3.4917166421234196
212,3.1425341900624417,3.536206559070817
213,3.1425341900624417,3.388372397932967
214,3.1425341900624417,3.40406170426342
215,3.1425341900624417,1.0000000000000001e+298
216,3.1425341900624417,1.0000000000000001e+298
217,3.1425341900624417,3.4517984302323863
218,3.1425341900624417,2.0000000000000002e+298
219,3.1425341900624417,3.537809861370788
220,3.1425341900624417,3.4676620438606744
221,3.1425341900624417,3.4371518778588075
222,3.1425341900624417,1.0000000000000001e+298
223,3.1425341900624417,3.448214934541036
224,3.1425341900624417,3.4894176773312076
225,3.1425341900624417,3.49283630176203
226,3.1425341900624417,3.4597644918000525
227,3.1425341900624417,3.665318510901366
228,3.1425341900624417,1.0000000000000001e+298
229,3.1425341900624417,3.389028668886321
230,3.1425341900624417,1.0000000000000001e+298
231,3.1425341900624417,3.480078438262517
232,3.1425341900624417,3.450980042776113
233,3.1425341900624417,3.5512046170143243
234,3.1425341900624417,3.4714567085871098
235,3.1425341900624417,1.0000000000000001e+298
236,3.1425341900624417,1.0000000000000001e+298
237,3.1425341900624417,1.0000000000000001e+298
238,3.1425341900624417,3.4822839820105225
239,3.1425341900624417,3.5104458049645486
240,3.1425341900624417,3.482955670955783
241,3.1425341900624417,3.418172287209616
242,3.1425341900624417,1.0000000000000001e+298
243,3.1425341900624417,3.4033447002050172
244,3.1425341900624417,3.418554731614614
245,3.1425341900624417,1.0000000000000001e+298
246,3.1425341900624417,3.4468377921476114
247,3.1425341900624417,3.5005767740554785
