gen,bestfit,pmean
0,0.8760781593947116,6.399999999999998e+299
1,0.8750365045876961,4.6e+299
2,0.8717181790562262,2.2e+299
3,0.8734536392221168,8.000000000000001e+298
4,0.8586983217561833,3.0000000000000003e+298
5,0.8586983217561833,2.0000000000000002e+298
6,0.8734536392221167,0.8778207292458986
7,0.863081799236688,0.8769519061456229
8,0.863081799236688,1.0000000000000001e+298
9,0.8614839246136496,2.0000000000000002e+298
10,0.8614839246136496,1.0000000000000001e+298
11,0.8589446506951326,0.8740730745619277
12,0.8589446506951326,0.87249837639491
13,0.8519568762246137,1.0000000000000001e+298
14,0.8394874952697421,1.0000000000000001e+298
15,0.8394874952697421,3.0000000000000003e+298
16,0.8394874952697421,1.0000000000000001e+298
17,0.8394874952697421,0.8594914600314415
18,0.8394210085723669,1.0000000000000001e+298
19,0.8271254897243419,0.8491625237531235
20,0.832246241491789,0.8446862194442776
21,0.8314753820997056,1.0000000000000001e+298
22,0.8315414414388049,0.8413938852895599
23,0.8275297251565199,0.8390405279973417
24,0.8275297251565199,0.8386599382242597
25,0.8231265790707771,0.8358780132867216
26,0.8159347562282931,0.832954806273797
27,0.8159347562282931,0.8329224432978447
28,0.8159347562282931,0.8299505737375881
29,0.8138298480694061,0.8281152458826143
30,0.8083836834065374,0.8266281189008268
31,0.8083836834065374,0.825554844279019
32,0.7886985849485423,0.8243712956526683
33,0.8066396638851955,1.0000000000000001e+298
34,0.8002208251048893,0.8215490922073222
35,0.8002208251048893,1.0000000000000001e+298
36,0.7847484467260748,0.8131719313649332
37,0.7847484467260748,0.8094577894947212
38,0.7847484467260748,0.8069922459668785
39,0.7876814655209537,0.8051570078665955
40,0.7697625080403949,0.8006172483100623
41,0.7720234641340161,0.7974767208594625
42,0.7716868190204792,1.0000000000000001e+298
43,0.7615710783181081,0.7940934719838749
44,0.7615710783181081,0.7927841104940921
45,0.7615710783181081,0.7911957089278018
46,0.7600537762529527,0.787087530533273
47,0.7615710783181081,0.7859080136954004
48,0.7615710783181081,0.785896555946384
49,0.7585947956279186,0.784210413506734
50,0.7585947956279186,0.7832878115650129
51,0.7585947956279186,0.7837518357434652
52,0.7557793315343477,0.7766750638908342
53,0.7557793315343477,0.7740380468965778
54,0.7557793315343477,0.7734590688520087
55,0.7557793315343477,1.0000000000000001e+298
56,0.7542754104944909,1.0000000000000001e+298
57,0.7523590464589801,1.0000000000000001e+298
58,0.7523590464589801,0.7709375660520965
59,0.7513543473271118,0.7687443316717757
60,0.7513543473271118,0.7700247629262242
61,0.7513543473271118,0.7703833578476719
62,0.7520259686297611,0.7686044836277098
63,0.7509178244483472,0.7637127802667075
64,0.7509178244483472,0.7654673884679047
65,0.7509178244483472,0.764946200254706
66,0.7509178244483472,0.7648828897239462
67,0.7509178244483472,1.0000000000000001e+298
68,0.7502756048388757,0.7662156697773663
69,0.7507776213608252,0.7633171506185277
70,0.7496497932373826,0.7670369108542633
71,0.7496497932373826,0.7658082128169543
72,0.7479910297192577,0.7644989497885544
73,0.7479910297192577,0.7672939365296597
74,0.7479910297192576,0.7652261142268196
75,0.7476966120805238,0.7642639076017319
76,0.7476966120805238,0.760117571561372
77,0.7476966120805238,0.7656994946889832
78,0.7476966120805238,0.7613701593280082
79,0.7476966120805238,1.0000000000000001e+298
80,0.7476966120805238,0.7592153320963707
81,0.7479655459674497,0.7646655601796808
82,0.7489226166197718,0.7633346307754936
83,0.7489226166197718,0.7613621947602401
84,0.7487660026210089,1.0000000000000001e+298
85,0.7487660026210089,1.0000000000000001e+298
86,0.7486776946948027,0.7599084655207146
87,0.7486776946948027,0.7586899080857507
88,0.748171083610947,0.7602565637957273
89,0.7486776946948027,0.7619375535641519
90,0.7486776946948027,0.7632283471180833
91,0.7486776946948027,0.7631624828780319
92,0.7486776946948027,0.764455960416393
93,0.7486556154915303,0.7600858776622702
94,0.7481261365193916,0.7587721889324573
95,0.7481261365193916,0.7606594944674704
96,0.7478268252197998,0.7602572459682535
97,0.7478268252197998,0.756781862038459
98,0.7481261365193916,0.756623403385806
99,0.7479422975802619,0.7566907055604064
100,0.7478853406720135,0.7584218177795211
101,0.7478853406720135,0.7566994752843357
102,0.7478853406720135,2.0000000000000002e+298
103,0.7478853406720135,0.7657680914506467
104,0.7478853406720135,0.7637184097173776
105,0.7478853406720135,0.7617263323019159
106,0.7478853406720135,0.7623628816891136
107,0.7478853406720135,0.7582867778415178
108,0.7478853406720135,0.7616109387411482
109,0.7478853406720134,0.7599238870023213
110,0.7478853406720134,0.7600753108994741
111,0.7478853406720134,0.7656619141774206
112,0.7478853406720134,0.7656005356872677
113,0.7478853406720134,0.7655319233702523
114,0.7471605409709628,0.7660115318111725
115,0.7471605409709628,1.0000000000000001e+298
116,0.7471605409709628,0.7640167432180789
117,0.7478853406720135,0.7657819262757541
118,0.7478853406720135,0.7666869310387889
119,0.7471605409709628,0.7664131549807445
120,0.7471605409709628,0.7691007563739011
121,0.7471605409709628,0.7733478661488222
122,0.7471605409709628,0.7677030294052167
123,0.7471605409709628,0.7648181329986129
124,0.7471605409709628,0.7646157170705976
125,0.7471605409709628,0.764612190017791
126,0.7478562569335179,0.767957879363403
127,0.7478562569335179,0.7631822696102634
128,0.7478562569335179,0.7628734533641875
129,0.7477330733492231,0.7642677716754409
130,0.7477330733492231,1.0000000000000001e+298
131,0.7477330733492231,0.7615478899761476
132,0.7477330733492231,0.7604504220493964
133,0.7478853406720135,0.7642636919797053
134,0.7478853406720135,0.7594495495933188
135,0.7478853406720135,1.0000000000000001e+298
136,0.7438193120897667,1.0000000000000001e+298
137,0.7438193120897667,0.7594724819307218
138,0.7438193120897667,0.7638390635878934
139,0.7438193120897667,0.7605085300131804
140,0.7438193120897667,0.762267211568139
141,0.7438193120897667,0.7563070654345035
142,0.7435480865723189,0.7604582465357592
143,0.7435480865723189,0.7577280568353545
144,0.7435480865723189,0.7560159598637689
145,0.7435480865723189,0.7561000596573711
146,0.7435480865723189,0.7596854973179203
147,0.7435480865723189,0.7564302978317027
148,0.7435480865723189,0.7600111674084289
149,0.7435480865723189,0.7560777872700721
150,0.7435480865723189,0.7571370666786013
151,0.7435480865723189,0.761443053785194
152,0.7435193217640272,0.7576971386925713
153,0.7435193217640272,0.7623229797575468
154,0.7417513554968238,0.7610554745375202
155,0.7417513554968238,0.7604790358671538
156,0.7417513554968238,0.7613012575657195
157,0.7417513554968238,0.7677446945071117
158,0.7417513554968238,0.7676436738967272
