gen,bestfit,pmean
0,0.7739050504795273,3.9e+299
1,0.7657286708953941,1.9e+299
2,0.7604423404350632,9.000000000000002e+298
3,0.7657290174038569,0.7977270072716511
4,0.739679662455491,0.7926524843185994
5,0.739679662455491,0.787380926343389
6,0.7316457589966451,1.0000000000000001e+298
7,0.7240824988350949,0.7713995156273731
8,0.7240824988350949,1.0000000000000001e+298
9,0.7267273548549701,0.75870733995951
10,0.7139720515133073,1.0000000000000001e+298
11,0.7014785329705778,1.0000000000000001e+298
12,0.7014785329705778,2.0000000000000002e+298
13,0.7014785329705778,2.0000000000000002e+298
14,0.7014785329705778,1.0000000000000001e+298
15,0.6979270986639513,0.7295414769816922
16,0.7014785329705778,0.7244239020667622
17,0.7014785329705778,0.724424874056559
18,0.6691989947369305,1.0000000000000001e+298
19,0.6691989947369305,0.7178920574568203
20,0.6691989947369305,0.7132547163610096
21,0.6691989947369305,1.0000000000000001e+298
22,0.6691989947369305,2.0000000000000002e+298
23,0.6691989947369305,0.6993567446824771
24,0.6655035944580462,0.6948678328488866
25,0.6655035944580462,0.694168760681643
26,0.6670333934602317,0.6926000756031587
27,0.666691668782292,0.6886142453965718
28,0.666691668782292,0.6894769891581665
29,0.6655035944580462,1.0000000000000001e+298
30,0.6655035944580462,0.6862348129038732
31,0.664338410442324,0.6846222710157787
32,0.6655035944580462,0.6804345916648059
33,0.6655035944580462,0.680940885676299
34,0.6652689038918158,0.6784514921205855
35,0.6652688288368684,0.6759054941593341
36,0.662092144251121,0.6722029289368561
37,0.6639083391689664,0.6704975791332041
38,0.6643553755701854,0.6695856156260689
39,0.6642908722528225,0.6688824957403403
40,0.6619775507299344,0.6679801831187633
41,0.6635653092543199,0.6670420637084351
42,0.6622820612030158,0.666747847676431
43,0.6622820612030158,0.6665485677930418
44,0.6563219286720872,0.6686666334980333
45,0.6563219286720872,0.6681806606474505
46,0.6563219286720872,0.6668768670377923
47,0.6533094492591215,0.6689462017047962
48,0.6563219286720872,0.6667380855722849
49,0.6537417921245193,0.6637467456811744
50,0.6563219286720872,0.6637682838750328
51,0.6533094492591215,0.6655332126449274
52,0.6533094492591215,0.6623234430267879
53,0.6533094492591215,0.6624571039978854
54,0.6518330342903267,1.0000000000000001e+298
55,0.652800698641997,0.6644811648265132
56,0.652800698641997,0.662590190373606
57,0.652800698641997,0.6648398540093625
58,0.6520033241356403,0.6588661865643808
59,0.652800698641997,0.6628970252899167
60,0.6526607871539066,0.6590969796781282
61,0.6505760466428099,1.0000000000000001e+298
62,0.6526607871539066,0.6596741907564873
63,0.6526607871539066,0.6597594820730595
64,0.6525191700201379,0.6627629915927733
65,0.648008487712085,0.6633661396602494
66,0.6480084877120849,0.6583578992390845
67,0.6480084877120849,0.6618738650309514
68,0.6465252389220819,0.6602758634041619
69,0.6465252389220819,0.6565114789911136
70,0.6465252389220819,0.6596337564396088
71,0.6465252389220819,0.6580978550632482
72,0.6465252389220819,0.6586503262067686
73,0.6465252389220819,0.6549146442409379
74,0.6456305447614091,0.657248313404405
75,0.6465252389220819,0.6573986324858795
76,0.646525238922082,0.6585867901807617
77,0.6454748916071517,0.6562528120466586
78,0.6454748916071517,0.6544837658732218
79,0.6443666200782335,0.6552574093336291
80,0.6443666200782335,1.0000000000000001e+298
81,0.6443666200782335,1.0000000000000001e+298
82,0.6443666200782335,0.6562641283409792
83,0.6443666200782335,0.6590567156702618
84,0.6443666200782335,0.6594228443514615
85,0.6443666200782335,0.6551892375157203
86,0.646525238922082,0.6560720979422192
87,0.646525238922082,0.657803185150948
88,0.646525238922082,0.6575444780726072
89,0.6459040306042689,0.6587965467151901
90,0.6459040306042689,0.6544477589535966
91,0.6459040306042689,0.6556121784846844
92,0.6459040306042689,0.6586836739552061
93,0.6459040306042689,0.6559231198653458
94,0.6459040306042689,0.6568048387734864
95,0.6459040306042689,0.6615436957853444
96,0.6450321812924914,0.65924158674822
97,0.6450321812924914,0.6564920849310667
98,0.6443666200782335,0.6579282826181745
99,0.6443666200782335,0.6588849644329972
100,0.6443666200782335,0.6572561778510797
