gen,bestfit,pmean
0,0.8523181347644784,4.4e+299
1,0.8523181347644784,2.2e+299
2,0.8523181347644784,1.2000000000000001e+299
3,0.8523181347644784,1.0000000000000001e+298
4,0.8429037885214868,0.8665788727364295
5,0.8429037885214868,0.8645576266245726
6,0.8429037885214868,2.0000000000000002e+298
7,0.8429037885214868,3.0000000000000003e+298
8,0.8452711919706057,0.8603710307278379
9,0.8340461630230931,0.8577627850255852
10,0.8340461630230931,0.8578333315149321
11,0.8169190334634858,1.0000000000000001e+298
12,0.8169190334634858,0.8550477258605399
13,0.8340461630230931,0.853835220215921
14,0.8340461630230931,1.0000000000000001e+298
15,0.8365821806515538,0.8493861644704839
16,0.8338793655670097,0.8463324387965672
17,0.8361868212636868,0.8444012436325948
18,0.8329031977915716,0.8438926796558236
19,0.8209560884631942,0.8406815105461124
20,0.8209560884631942,0.8393438378463397
21,0.8209560884631942,0.8360619276726038
22,0.8209560884631942,0.8362551785061375
23,0.8207659646258756,0.8339605013117388
24,0.8171250398605999,0.8317306935628224
25,0.8161590120402048,0.8305832678307226
26,0.8104111448773108,0.8292071439541587
27,0.789998670901152,0.8273408425992658
28,0.789998670901152,0.8262189481438672
29,0.789998670901152,0.8248506466102669
30,0.789998670901152,0.8212866393568613
31,0.789998670901152,0.8176496073028592
32,0.789998670901152,0.8167813946351703
33,0.789998670901152,0.8135525667472752
34,0.789998670901152,0.811459806831332
35,0.789998670901152,0.8099599857850219
36,0.7902122320020062,0.8068829051980501
37,0.77952962372466,0.802276995517333
38,0.7776686666086517,0.800536031320692
39,0.7776686666086517,0.7981596256806338
40,0.7776686666086517,0.7936769698795061
41,0.7776686666086517,0.7908256483089846
42,0.7770058357108612,0.7886464093686711
43,0.7754457561115391,0.7858308109877964
44,0.7663239383352209,0.7861179572217116
45,0.7663239383352209,0.7837958955462961
46,0.7663239383352209,0.7826785037148279
47,0.7663239383352209,0.7813734894270046
48,0.7663239383352209,0.7810940010115153
49,0.7634947421566449,0.7805288755268228
50,0.7634947421566449,0.7792609170542757
51,0.7629272572235749,0.7819142105351169
52,0.7629483126532984,0.7768140233027566
53,0.7629483126532984,0.7755272883058026
54,0.7614897615958308,0.7757838467252818
55,0.7629483126532984,0.7801854451133711
56,0.7629483126532984,0.7789993179992655
57,0.7629483126532984,0.7790063111815969
58,0.7629483126532984,0.7793849503525645
59,0.7629483126532984,0.7781679772770002
60,0.7629483126532984,0.777208647131504
61,0.7629483126532984,1.0000000000000001e+298
62,0.7616951231574552,0.7786284154185917
63,0.7616951231574552,0.7786234714993228
64,0.7606353945176272,0.7801005066995351
65,0.7606353945176272,0.779111919368068
66,0.7606353945176272,0.7822396773535789
67,0.7606353945176272,0.7772171472751269
68,0.7590932459923697,0.781331248358995
69,0.7590932459923697,0.779457195966154
70,0.7590932459923697,0.7781086820666476
71,0.7590932459923697,0.7800171813432334
72,0.759409930358641,0.7833429206165323
73,0.763134268459816,0.7839814578886571
74,0.7591459128843305,0.7803073527721459
75,0.7591459128843305,0.7778414108387649
76,0.7591459128843305,0.7769803365280318
77,0.7564316826645578,0.7776359566617839
78,0.7564316826645578,0.7776414763502337
79,0.7564316826645578,0.7764586012812402
80,0.7564316826645578,0.7744895346156472
81,0.7564316826645578,0.7722962287596215
82,0.7564316826645578,0.7740329029419055
83,0.7564316826645578,0.7732409303179472
84,0.7564316826645578,0.7738510958910436
85,0.7564316826645578,0.7751857741954349
86,0.7564316826645578,1.0000000000000001e+298
87,0.7564316826645578,0.7705978511042527
88,0.7564316826645578,0.7749127035375021
89,0.7564316826645578,0.7723205904997382
90,0.7564316826645578,0.7705129870609805
91,0.7564316826645578,0.7662137136811699
92,0.7549726636301421,0.7695714578317998
93,0.7549726636301421,0.7741825356327112
94,0.7562962313897122,0.7731728229541194
95,0.7562962313897122,0.7691589103043919
96,0.7562962313897122,0.7705703909823434
97,0.7562962313897122,0.7691593115471201
98,0.7563727992529469,0.7727953063767485
