gen,bestfit,pmean
0,16.661150769181063,9.5e+299
1,16.660900829373194,8.999999999999999e+299
2,16.497260865358072,8.499999999999999e+299
3,16.660900829373194,8.400000000000001e+299
4,16.660900829373194,7.999999999999999e+299
5,16.660900829373194,6.9e+299
6,16.661150769181063,5.699999999999999e+299
7,16.603407139613218,4.4e+299
8,16.603407139613218,3.8000000000000005e+299
9,16.471367290290342,2.3999999999999995e+299
10,15.661517793072985,1.2000000000000001e+299
11,15.661517793072985,1.0000000000000002e+299
12,15.661517793072985,5e+298
13,15.621442651556585,5e+298
14,15.572546566833488,4.0000000000000003e+298
15,13.839083733526648,3.0000000000000003e+298
16,13.839083733526648,2.0000000000000002e+298
17,12.109775616417704,2.0000000000000002e+298
18,12.109775616417704,2.0000000000000002e+298
19,12.109775616415426,6.000000000000001e+298
20,12.109775616417704,5e+298
21,12.109775616417704,2.0000000000000002e+298
22,12.10977561641637,7e+298
23,12.070856265183222,1.0000000000000001e+298
24,12.033426248488732,4.0000000000000003e+298
25,10.807140588004085,5e+298
26,10.807140588004085,5e+298
27,10.366001725236112,4.0000000000000003e+298
28,10.366001725236112,2.0000000000000002e+298
29,10.366001725236112,2.0000000000000002e+298
30,10.359657705332719,3.0000000000000003e+298
31,9.909609897715331,3.0000000000000003e+298
32,10.020144518112577,1.0000000000000001e+298
33,9.340234183217536,2.0000000000000002e+298
34,9.051337994600708,3.0000000000000003e+298
35,8.0252899722262,1.0000000000000001e+298
36,8.39633646525597,3.0000000000000003e+298
37,8.39633646525597,2.0000000000000002e+298
38,8.39633646525597,1.0000000000000001e+298
39,8.0252899722262,9.521730672636037
40,8.0252899722262,1.0000000000000001e+298
41,8.0252899722262,2.0000000000000002e+298
42,8.025289972226199,1.0000000000000001e+298
43,7.748281662621803,2.0000000000000002e+298
44,7.748281662621803,5e+298
45,7.748281662621803,2.0000000000000002e+298
46,7.748281662621803,2.0000000000000002e+298
47,7.888754586930328,8.614588430505139
48,7.888754586930328,3.0000000000000003e+298
49,7.891549835911008,1.0000000000000001e+298
50,7.6469143839327485,5e+298
51,7.6469143839327485,2.0000000000000002e+298
52,7.653146691688495,8.098856972667395
53,7.546274297736099,3.0000000000000003e+298
54,7.546274297736099,1.0000000000000001e+298
55,7.546274297736099,2.0000000000000002e+298
56,7.546274297736099,7.842174379165548
57,7.539262055564676,7.89795511667163
58,7.539262055564676,1.0000000000000001e+298
59,7.539262055564676,1.0000000000000001e+298
60,7.539262055564198,7.7340806611820225
61,7.546274193628964,7.769688171278786
62,7.539262055564198,2.0000000000000002e+298
63,7.539261930108622,7.759494648716668
64,7.546274193628965,2.0000000000000002e+298
65,7.546274193628965,7.780390118994301
66,7.532239155289388,1.0000000000000001e+298
67,7.539262055564198,7.7966052869054545
68,7.539262055564198,1.0000000000000001e+298
69,7.539262055564198,7.969852896961711
70,7.539262055564198,1.0000000000000001e+298
71,7.516936419737736,2.0000000000000002e+298
72,7.484364898333729,7.844683438554366
73,7.484364898333729,7.7475348912361675
74,7.484364768802213,7.802537945235663
75,7.4600871068720345,7.724450594924337
76,7.484364898333729,7.7806501977065405
77,7.4769057678158095,1.0000000000000001e+298
78,7.532239155289388,7.712523997794562
79,7.5322390397546695,1.0000000000000001e+298
80,7.532239155289388,7.7248633757765335
81,7.530493619711498,7.668362014644089
