gen,bestfit,pmean
0,0.8832203204427519,8.3e+299
1,0.8076635326759839,7.999999999999999e+299
2,0.806233486636256,6.4999999999999996e+299
3,0.8060429019775236,3.6e+299
4,0.8060134661125586,1.8000000000000004e+299
5,0.8021477625475762,5e+298
6,0.8014140126002861,2.0000000000000002e+298
7,0.7867359917307937,4.0000000000000003e+298
8,0.7863847992751621,0.8029822806828871
9,0.7778632122788577,1.0000000000000001e+298
10,0.7759833509755827,1.0000000000000001e+298
11,0.7759833509755827,1.0000000000000001e+298
12,0.7726353200889442,0.7869853436933398
13,0.762657325408828,1.0000000000000001e+298
14,0.7611459102857799,4.0000000000000003e+298
15,0.7608767014216359,0.7753164206898455
16,0.7608643855249662,0.7722818050032538
17,0.7534151337573215,0.7689202761061615
18,0.7534151337573215,0.7656977847307208
19,0.7534144194977221,1.0000000000000001e+298
20,0.7526238337749408,0.7609264147147511
21,0.7508165728153409,0.7595015589189383
22,0.7513782076477789,0.7826608643649722
23,0.7513782076477789,0.7559435156055847
24,0.7505999643158648,0.7549705500600478
25,0.7505999643158648,0.7536059629031701
26,0.7494731731980653,0.7531621906623578
27,0.749574964405555,0.7529502296254029
28,0.749574964405555,0.7528385756755368
29,0.7471654804240566,0.7520964592008089
30,0.747039575281805,0.7515761991132596
31,0.747039575281805,0.7512369952606612
32,0.747039575281805,0.7513753027553163
33,0.7446151908414803,0.7510988942454371
34,0.7463959625771509,0.7502823834733331
35,0.7450591985478429,0.7499193182735356
36,0.7450585386140788,0.7491160484143383
37,0.7450585386140788,0.7483924902625687
38,0.7450585386140788,0.7477233562404488
39,0.7400964946410026,0.7469169617714306
40,0.7400964946410026,0.746283960670151
41,0.7400964946410026,0.7462433986023455
42,0.7413382547131026,0.7454308794857951
43,0.7413382547131026,0.7451440204415257
44,0.7418877380892474,0.7449074234323699
45,0.7417729585800142,0.7447986614092256
46,0.7417729585800142,0.744272200100011
47,0.738637534802052,0.7437115736817362
48,0.738637534802052,0.743224489262752
49,0.7382966340544744,0.7430259705887327
50,0.738202368676529,0.7429516281321099
51,0.738202368676529,0.7413602770543152
52,0.7354992568518269,0.7411142774037239
53,0.7354992568518269,0.7401823237956703
54,0.7335330075414357,0.739209025412254
55,0.7342764165862308,0.7390705003740261
56,0.7343547925960382,0.7381737451522254
57,0.7329057922802583,0.7379154440124046
58,0.7327888886849776,0.7373747350892828
59,0.7327888886849776,0.7358771944196996
60,0.7327888886849776,0.7352640502116167
61,0.7324054843466848,0.7346369768663911
62,0.7323705321150578,0.7349221754614531
63,0.7323683573099199,0.7335934345440953
64,0.7323683573099199,0.7334905232242851
65,0.7323896334753651,0.7334559835015878
66,0.73093507321045,0.7340655940266836
67,0.7281558532093393,0.7332959262608064
68,0.7281558532093393,0.7334228682296217
69,0.7281558532093393,0.733994024443072
70,0.7308012719396759,0.7327686511199353
71,0.7308012719396759,0.7325977818989629
72,0.7308012719396759,0.7326745776967287
73,0.7308012719396759,0.7325407364732299
74,0.7308012719396759,0.7322692100518335
75,0.7305132529985746,0.7316718464931634
76,0.7301452458177953,0.7315282634482954
77,0.7301452458177953,0.7317448845894501
78,0.7301452458177953,0.7312084828129849
79,0.7301452458177953,1.0000000000000001e+298
80,0.7298849676594299,0.7313272293950469
81,0.7297981705124238,0.7310235433574606
82,0.7297981705124238,0.7317776834666236
83,0.7297981705124238,0.7308203001112885
84,0.7297934437001147,0.7308429783149326
85,0.7297934437001147,0.7305214766299245
86,0.7297934437001147,0.7305726601531185
87,0.7297413235835757,0.7311068798469023
88,0.729500841174577,0.7318649747549848
89,0.729500841174577,0.7304456247944031
90,0.7285444766036991,0.7303887338782193
91,0.7285444766036991,0.7304844653708925
92,0.7285588211432356,1.0000000000000001e+298
93,0.7285588211432356,0.7304307106299933
94,0.7285588211432356,0.7305911091287792
95,0.7285298755598401,0.730416366902648
96,0.7284134011195436,0.7301750436644496
97,0.7284134011195436,0.7300400737224824
98,0.7284134011195436,0.7299920092783521
99,0.7285588211432356,0.7300916640958585
100,0.7285588211432356,0.7300753779368506
101,0.7285588211432356,0.7297253022560285
102,0.7282928401375929,0.7295553173721321
103,0.7282928401375929,0.7297636236048786
104,0.7282928401375929,0.7313712646394812
105,0.7282928401375929,0.7294609817787243
106,0.7280802348994176,0.7292934498083626
107,0.7282928401375928,0.7290758231311615
108,0.7281556835832693,0.729001079219016
109,0.7281553862373475,0.728902522463716
110,0.7281553862373475,0.7288602785526926
111,0.7281553862373475,0.728858700949781
112,0.7281553862373475,0.7289382597610953
113,0.7281317534164681,1.0000000000000001e+298
114,0.727976721706561,0.7289747848123969
115,0.727976721706561,0.7289761925170357
116,0.7280690351422754,0.7288305494797706
117,0.7280690351422754,0.7289126990947093
118,0.7275643144896595,0.7287578612688427
119,0.7275643144896595,0.7288249133754846
120,0.7275643144896595,0.7291709573358005
121,0.7275643144896595,0.7287150744598075
122,0.727529932314102,0.7285762029258477
123,0.727529932314102,0.7288992277856559
124,0.7271981435864826,0.7287849355881726
125,0.7271981435864826,0.7284412617928736
126,0.7265042102768495,0.728494248021654
127,0.7265042102768495,0.7282548548697025
128,0.7265042102768495,0.728384480336081
129,0.7265042102768495,1.0000000000000001e+298
130,0.7265042102768495,0.7280612315521121
131,0.7265042102768495,0.7281162923891523
132,0.7265042102768495,0.7280537368753298
133,0.7265042102768495,0.7280591468640707
134,0.7265042102768495,0.7280755712241392
135,0.7264427201559668,0.7282049720937203
136,0.7264427201559668,0.7279327105999772
137,0.7257705550158174,0.7278060835255541
138,0.7257705550158174,0.7276886842598596
139,0.7257705550158174,0.7277413045558557
140,0.7251876950720445,0.727440957309062
141,0.7251876950720443,0.7271904328446585
142,0.7251876950720443,0.7270480157825461
143,0.7249677822326203,0.7269709717296011
144,0.7251875071081523,0.7267839337659264
145,0.7251126395601092,0.7267143202386268
146,0.7246311448265056,0.7269001034926719
147,0.7251068759746165,0.7275715357027291
148,0.7247716504807897,0.7268708331823105
149,0.7249710223533271,0.7270303772470846
150,0.7242337590036614,1.0000000000000001e+298
151,0.7244076458872771,0.7263810220405235
152,0.7244076458872771,0.7264399257455255
153,0.7244076458872771,0.7269698332123095
154,0.7244076458872771,0.7267385162965622
155,0.7250422147711778,0.7266315520767433
156,0.7247127095230848,0.7267357762328284
157,0.7247127095230848,0.7267526970523235
158,0.7247127095230848,0.726938532399769
159,0.7247837502797624,0.7274594164590602
160,0.7247837502797624,0.7271265021805914
161,0.7238455160640525,0.7266118029413456
162,0.7245500474802532,0.7264838580485582
163,0.7242735474182511,0.7262881993008915
164,0.7235844283611547,0.7264893642481747
165,0.7236504655341327,0.7256516026818585
166,0.7236504652346716,0.7256070530480087
167,0.7236504652346716,0.7256114384655642
168,0.7236504652346716,0.7254698975157788
169,0.7236504651500416,0.7250404312924031
170,0.7232794645081715,0.7251101573046016
171,0.7236417052589718,0.7256374555432802
172,0.7236504651320773,0.7262459520078224
173,0.7236504651320773,0.7263421718840758
174,0.7236504647614369,0.7252092268862892
175,0.7235744372810635,0.7250810512055617
176,0.7235744372810635,0.7248880394817633
177,0.7230009643703855,0.7245834264855513
178,0.7230009643703855,0.7248892772547272
179,0.7230028846995846,0.7246307339369582
180,0.723071804314528,0.7251229115580016
181,0.723534848354927,0.7256504251673848
182,0.7226353424787738,0.7251482051252952
183,0.723588482032057,1.0000000000000001e+298
184,0.7233091309301589,0.7252847161250174
185,0.7233091309301589,0.7248285212005169
186,0.7232984399311809,0.7249588631201834
187,0.7231491097090433,0.725217847983058
188,0.7229997232441324,0.7248481737840341
189,0.7227809483057328,0.7246253663513912
190,0.7227809483057328,0.7247233652994585
191,0.7225571141502951,0.7245088910520034
192,0.7227809483057328,0.7243324137863422
193,0.7227809483057328,0.7243855377197638
194,0.7227809483057328,0.7245625586377363
195,0.7227809483057328,0.725004517274388
196,0.722780948144122,0.724491817492633
197,0.7226589324743499,0.7242143387321549
198,0.7226589324743499,0.7245500437055447
199,0.7226589324743499,0.724426888750349
200,0.7224645618783764,0.7247722735024251
201,0.7223500296813956,0.7250301756723249
202,0.7223933557587421,0.7252771562260751
203,0.7219046383844624,0.7247854642935659
204,0.7219046382611529,0.7265099436981682
205,0.7219046382611529,0.7246910269177959
206,0.7219046382611529,0.7242705768511157
207,0.7219046384529915,0.7237762062992503
208,0.7219046384529915,0.723798803320842
209,0.7219046384529915,0.7245301696273504
210,0.7219046384529915,0.7243954148787232
211,0.7217571090435355,0.7250089690975337
212,0.7217571090435355,0.724406356992011
213,0.7217571090435355,0.7237170862619249
214,0.7217571090435355,0.7233007208807366
215,0.7217571090435355,0.7240222403121591
216,0.7217571090435355,0.7238575216611578
217,0.7217162774734684,0.7238348234257613
218,0.7217162774734684,0.7234119303458033
219,0.7217162774734684,0.7236889684417227
220,0.7217162774734684,0.7238601780686174
221,0.7217162774734684,0.7244113472137499
222,0.7217162774734684,1.0000000000000001e+298
223,0.7217162773347997,0.7236686231946802
224,0.7217162773347997,0.7230494827190906
225,0.7217162773347997,0.7236477779287472
226,0.7217162772972991,0.7237867560689674
227,0.7211647476582983,0.7233533324355254
228,0.7211647476582983,0.7229014000113184
229,0.7211647476582983,0.7234304810927779
230,0.7212191353709754,0.723528483163473
231,0.7212985373462094,0.7236541802709179
232,0.7213125777951903,0.723017739154285
233,0.7205541823122819,0.7231542778874194
234,0.7205321002173869,0.7235272578655357
235,0.7205339841508069,0.7230103372349233
236,0.7205339841508069,0.7228308733754468
237,0.7204239424989134,0.7229867569132503
238,0.7205339841508069,0.7230710846273064
239,0.7205339841508069,0.7231002756252523
240,0.7205339841508069,0.7229294448304977
241,0.7205339841508069,0.7227651455433789
242,0.7205339841508069,0.7235595413217853
243,0.7205339841508069,0.7233221077428521
244,0.7205339841508069,0.7236130084546925
245,0.7205339841508069,0.7229650056797631
246,0.7205339841508069,0.722811124491225
247,0.7205339841508069,0.7233188335529342
248,0.7206687561978085,0.7232995944530773
249,0.7206687561978085,0.723578338594543
250,0.7206687561978085,0.7229227459444408
251,0.7206687561978085,0.7230340946863442
252,0.7206684632443269,0.7229859777328792
253,0.7206243566777907,0.7226956127339267
254,0.7206211451298293,0.7227909287390542
255,0.7201977617052934,0.7220957179156217
256,0.7201977617052934,0.7223158170665546
257,0.7201977617052934,0.7222226980145173
258,0.7201977617052934,0.7219111316202416
259,0.7201889914621864,0.7216809002674431
260,0.7201889914621864,0.7215530375267598
261,0.7201886938916667,0.721801390060443
262,0.7200051713849359,0.7225287426539689
263,0.7200051713849359,0.7227207445925313
264,0.7200051713849359,0.7237371180655134
265,0.7192034251291947,0.7228209170456256
266,0.7192034251291947,0.7223279743059231
267,0.7192034251291947,0.7238609785586732
268,0.7187350806179444,0.7222261204391163
269,0.7187350806179444,0.7235856826621042
270,0.7187350806179444,0.721927349683337
271,0.7187350806179444,0.7217922578680636
272,0.7187350806179444,0.7219717694208755
273,0.7187350806179444,0.7226497140197103
274,0.7187350765547976,0.7226362542195772
275,0.7187350765547976,0.7228955138445865
276,0.7187350765547976,0.7225455887197891
277,0.7190061811236819,0.7228335012195178
278,0.7190061811236819,0.7230067763805811
279,0.7190061811236819,0.7221450036514717
280,0.7190061811236819,0.7218341753901261
281,0.7190061811236819,1.0000000000000001e+298
282,0.719006164106432,0.721387779252272
283,0.719006164106432,0.7218046181134825
284,0.719006164106432,0.7222395649275962
285,0.719006164106432,0.7219780415285278
286,0.7189593461247478,0.7218041486995058
287,0.7189593461247478,0.7212358262707222
288,0.7189593461247478,0.7210166056635147
289,0.7187977289768356,0.7210796336899931
290,0.7187977289768356,0.7210685946174173
291,0.7187977289768356,0.7209849473004998
292,0.7187895474290424,0.7212039219052041
293,0.7187977289768356,1.0000000000000001e+298
294,0.7187977289768356,0.7213804401087553
295,0.7186197337512319,0.721690681060368
296,0.7186197391949896,0.7217311110904404
297,0.7187977105347046,0.7210031707050102
298,0.7187975484491788,0.7208086281805608
299,0.7187844707239734,0.7203091509294275
