gen,bestfit,pmean
0,0.862727840888876,6.799999999999999e+299
1,0.8356888595090486,4.200000000000001e+299
2,0.8272079317643964,1e+299
3,0.825622915119938,4.0000000000000003e+298
4,0.8228087039652717,2.0000000000000002e+298
5,0.8156349814851175,2.0000000000000002e+298
6,0.8155778536682008,0.8424568197790964
7,0.8149342502661221,0.8341959580173899
8,0.8124992163142325,0.8269599069027594
9,0.8123427030107434,0.8232781078791942
10,0.8094097737368409,0.8192549013714605
11,0.7800215012309027,0.8147836762729355
12,0.7800215012309027,0.8102413622630721
13,0.776931726020844,0.8056835690591906
14,0.776931726020844,0.7989162678219407
15,0.7765883719001113,1.0000000000000001e+298
16,0.7702231425236588,0.7854722046727278
17,0.769686903175496,0.7809281414123592
18,0.7610168626753432,0.7794020586950147
19,0.7610168626753432,0.777443460550384
20,0.7590432740876398,0.7755617610147901
21,0.7548765949469569,0.7732885883478299
22,0.7583062573357695,0.7721212853961678
23,0.7583062573357695,0.7689930548206145
24,0.7590432740876398,0.7674286138738096
25,0.75802280477556,0.7650262863731611
26,0.75802280477556,0.7642730658811695
27,0.7556062396599968,2.0000000000000002e+298
28,0.7556062396599968,0.7606971091696608
29,0.7556062396599968,0.7613172192134079
30,0.7550086416831242,0.7602754238555431
31,0.753097808258583,0.7593799993597297
32,0.7500504668054401,0.7583722003122856
33,0.7500504668054401,0.7576309315222893
34,0.7500504668054401,0.7572467880800184
35,0.7509540263344119,0.7581643549809124
36,0.7470646256475204,0.7562900057193466
37,0.7463830967194061,0.7548267238503655
38,0.7441717538453736,0.7534797587891536
39,0.7441717538453736,2.0000000000000002e+298
40,0.7405994765993336,0.7504981510196361
41,0.7405994765993336,0.7488711322578591
42,0.7405994765993336,0.748097293596295
43,0.7386799602151691,0.7465056483380347
44,0.7386799602151691,1.0000000000000001e+298
45,0.7375555342358789,0.7452380553047377
46,0.7375555342358789,0.7439527677432509
47,0.7375555342358789,0.7426425885501419
48,0.7375555342358789,0.7427544707600581
49,0.7359572288168494,0.741087406619328
50,0.7359572288168494,0.7405858044141719
51,0.7359572288168494,0.7409261312395833
52,0.7359572288168494,0.7408682764813098
53,0.7359572288168494,0.7407913998912301
54,0.7359572288168494,1.0000000000000001e+298
55,0.7358465233091965,0.7387201908173892
56,0.7358465233091965,0.7389543036819994
57,0.7358115173819967,1.0000000000000001e+298
58,0.7355870787516902,0.7391278933404535
59,0.7355870787516902,0.738715351643839
60,0.7355870787516902,0.7374679923947425
61,0.7344840981530769,0.7372595653069254
62,0.7344840981530769,0.7379615818586267
63,0.7337946446695653,0.7370491785031011
64,0.7337946446695653,1.0000000000000001e+298
65,0.7328076720545507,0.7372513321159707
66,0.7328076720545507,0.737209403050822
67,0.7328076720545507,1.0000000000000001e+298
68,0.7328076720545507,1.0000000000000001e+298
69,0.7335461757252184,0.7376739112121357
70,0.7332200674768728,0.7362107390798266
71,0.7335461757252183,0.7358977760578449
72,0.7333105232292644,1.0000000000000001e+298
73,0.7321651083321234,0.735708512728386
74,0.7325022125116204,0.7348709913771628
75,0.7325022125116204,1.0000000000000001e+298
76,0.7325022125116204,1.0000000000000001e+298
77,0.7325022125116204,1.0000000000000001e+298
78,0.7325022125116204,0.7356665181409096
79,0.7325022125116204,0.7354839971004117
80,0.7325022125116204,0.7361498537205315
81,0.7313255602709522,0.7345746418800936
82,0.7291845575396678,0.7343906181926921
83,0.7291845575396678,0.73335924042518
84,0.7291845575396678,0.7337357325368203
85,0.7291845575396678,0.7340819968946947
86,0.7305191386263225,0.7333879344084305
87,0.7305191386263225,0.7344449717244633
88,0.7300638956004978,0.7331086986533534
89,0.7300638956004978,0.7336212011617964
90,0.7300410959331716,1.0000000000000001e+298
91,0.7300410959331716,0.7337108736568152
92,0.7300410959331716,1.0000000000000001e+298
93,0.7282102999230401,0.7324033059864671
94,0.7282102999230401,0.7326737328503166
95,0.7282102999230401,0.7320801222072736
96,0.7282102999230401,0.7316324017509447
97,0.7282102999230401,0.73138010920679
98,0.7282102999230401,0.7318173398344416
99,0.7282102262015997,0.7322597257335067
100,0.7282102262015997,0.7327518854066719
101,0.7279422122270024,0.7320068345324809
102,0.7279024082880375,1.0000000000000001e+298
103,0.7277270137661027,0.730926276507605
104,0.7276631947800192,0.7303274158942109
105,0.7276631947800192,0.7319259482021693
106,0.7276631947800192,0.7293203465045914
107,0.7276631947800192,0.7290971354092234
108,0.7276631947800192,0.7302369026882793
109,0.7278708447630903,0.7302492444167276
110,0.7262863704925566,0.7301735072795161
111,0.7259354033145096,0.7304199568534469
112,0.7259354033145096,0.7294197085488778
113,0.7254266347081129,0.7301571786390649
114,0.7254266347081129,0.7290095070033845
115,0.7254266347081126,0.728877468101579
116,0.7254266347081129,0.7278758166208246
117,0.724944398827023,0.7285079031986857
118,0.724944398827023,1.0000000000000001e+298
119,0.724944398827023,1.0000000000000001e+298
120,0.724944398827023,0.7275246428733745
121,0.724944398827023,0.7271105036104306
122,0.724944398827023,0.7269711397199307
123,0.7245335125518377,0.7273245088582133
124,0.7245335125518377,0.7276821753008897
125,0.7248409542906933,0.7268973466530895
126,0.7248135133410877,0.7271662578770807
127,0.7244196923205488,0.728330569977236
128,0.7244196923205488,0.7293226275321975
129,0.7244196923205488,1.0000000000000001e+298
130,0.7244196923205488,0.7260018824979809
131,0.724428915936071,0.7284524311426399
132,0.7236729771074508,0.7283124934990524
133,0.7236729771074508,0.7271515440158305
134,0.7236927687442701,0.7258936704494309
135,0.7242376805833516,0.7265371169240629
136,0.7239239431624004,0.7255881567626521
137,0.7236295100090844,0.7258516965055399
138,0.7236295100090844,0.7278066231128281
139,0.7234704428793758,0.7272175089016177
140,0.7234704428793758,0.7266109885867731
141,0.7234415909441412,0.7255495878619316
142,0.7234415909441412,0.7256911751199542
143,0.7234415909441412,0.7259458624334707
144,0.7234415909441412,0.7259975868995824
145,0.7233768308241526,0.7266382512487353
146,0.7234415909441412,0.7261811765316706
147,0.7234415909441412,0.7256269337516601
148,0.7229463640566536,0.7265351298865567
149,0.7227988599736009,0.7262824186000592
150,0.7227988599736009,0.7260125852201871
151,0.7227988599736009,0.7252260448876526
152,0.7228883098518775,0.7249669694967416
153,0.7222379214026183,0.7252825620790336
154,0.7223801520248181,0.7250306588172518
155,0.7223801520248181,0.725373986666154
156,0.7220671031909909,0.7239096656946867
157,0.7220671031909909,0.7246171176393049
158,0.7220671031909909,0.7253586809532422
159,0.7220671031909908,0.7242871592390364
160,0.7220671031909909,0.7246967363940533
161,0.7220671031909909,0.7236011411441258
162,0.7220671031909909,1.0000000000000001e+298
163,0.7220671031909909,0.7252760810755612
164,0.7220671031909909,0.7260380755677467
165,0.7218109424518783,1.0000000000000001e+298
166,0.7218109424518783,1.0000000000000001e+298
167,0.7218109424518783,0.7246012606944475
168,0.7218109424518783,0.7247382852690809
169,0.7218109424518783,0.7255468414391139
170,0.7216828854720799,0.7253470260896319
171,0.7215862269483105,0.7238003913426406
172,0.7215862269483105,0.7236521873576361
173,0.7195424465564109,0.7232207517151339
174,0.7195424465564109,0.7222528518198849
175,0.7195424465564109,1.0000000000000001e+298
176,0.7215594169928452,0.7235929994140174
177,0.7215594169928452,0.7241005087741814
178,0.7206891981442222,0.7229960879112212
179,0.7215492832743796,0.7236096354811863
180,0.7215280611093077,0.7229357123333131
181,0.72119144001975,0.7272337232564487
182,0.7189932874963623,0.7225219644503146
183,0.7189760841970466,0.7240896224315233
184,0.7189760841970466,0.7220630084613627
185,0.7189760841970466,0.7229308984204877
186,0.7189760841970466,0.7233894849372595
187,0.7189760841970466,0.7236720635920106
188,0.7189760841970466,0.7227802369974698
189,0.7189760841970466,0.7210665685854201
190,0.7189760841970466,0.7210903796416336
191,0.718947575208998,0.7227965178917566
192,0.7188809695428345,0.7220069508586433
193,0.7187436005928383,0.7206992722120086
194,0.7187436005928383,1.0000000000000001e+298
195,0.7187436005928383,1.0000000000000001e+298
196,0.7188218536562212,1.0000000000000001e+298
197,0.7188218536562212,0.7229411876478029
