gen,bestfit,pmean
0,10.922653610887652,6.299999999999999e+299
1,10.922653610887652,4.4e+299
2,8.438969103030699,2.3e+299
3,8.438969103030699,9.000000000000002e+298
4,8.142289943142467,5e+298
5,7.784725657772333,11.913141903675376
6,6.72172273377986,3.0000000000000003e+298
7,6.677066850983498,1.0000000000000001e+298
8,6.624490040554144,10.048452846649957
9,6.624490040554144,9.25967851750781
10,5.48887792126393,8.447991639196673
11,5.128034602194798,7.623685077305923
12,5.091953897559687,7.025077679686087
13,4.9491335158426715,6.480204107468337
14,4.9491335158426715,6.12247388503403
15,2.113649515334424,5.728450272255349
16,2.113649515334424,5.431974707441641
17,2.113649515334424,1.0000000000000001e+298
18,2.113649515334424,5.164012147027148
19,2.1238402996379446,2.0000000000000002e+298
20,2.1238402996379446,4.9711667352001925
21,2.1145356774536013,1.0000000000000001e+298
22,2.1145356774536013,4.58940360372039
23,2.086522425498688,3.955317757849437
24,2.086522425498688,3.796682030433165
25,1.7891808715720217,1.0000000000000001e+298
26,1.7891808715720217,1.0000000000000001e+298
27,1.7891808715720217,2.0000000000000002e+298
28,2.0143053552586725,2.6207662335754445
29,1.8241783909013414,2.382545571385672
30,1.7822256779233714,2.199930265700096
31,1.7822256779233714,1.0000000000000001e+298
32,1.7683939775612902,2.4804074718857207
33,1.7683939775612902,2.5136888445758716
34,1.762750399226017,1.0000000000000001e+298
35,1.762750399226017,2.115200703622552
36,1.762750399226017,2.142694642025555
37,1.762750399226017,2.155574051684647
38,1.619143804539904,1.0000000000000001e+298
39,1.5626629463247859,2.4974413851673303
40,1.2468830108056292,1.0000000000000001e+298
41,1.246864412547759,1.0000000000000001e+298
42,1.246864412547759,2.1539293244951687
43,1.246864412547759,1.8434402394446716
44,1.208800295452437,1.8990758217134087
45,1.2382271237719893,1.5426214474894562
46,1.2382271237719893,1.0000000000000001e+298
47,1.2132095427622338,1.673540305193645
48,1.2091995291987019,3.0000000000000003e+298
49,1.2031924413702089,3.0000000000000003e+298
50,1.168214321890153,2.0000000000000002e+298
51,1.168214321012319,1.0000000000000001e+298
52,1.168214321890153,2.0000000000000002e+298
53,1.168214321890153,1.3979270613452226
54,1.1570461191585362,1.0000000000000001e+298
55,1.109356929807766,1.408985086810495
56,1.109356929807766,1.4911204082362313
57,1.109356929807766,1.68329702539263
58,1.109356929807766,1.0000000000000001e+298
59,1.109356929807766,1.3347927813831084
60,1.109356929807766,1.1730217976547788
61,1.109356929807766,1.0000000000000001e+298
62,1.1093569298076906,2.0000000000000002e+298
63,1.1037584187604903,2.0000000000000002e+298
64,1.1037584187604903,1.0000000000000001e+298
65,1.1037584187604903,1.6895797420327794
66,1.109356929807766,1.7574517936853429
67,1.10074665822293,1.3936789677898154
68,1.057349881302605,1.0000000000000001e+298
69,1.0569281862393995,1.178021179048243
70,1.0615239795757478,1.34944469171452
71,1.0612239030975847,1.3648491030022691
72,1.0612239030975847,1.0000000000000001e+298
73,1.0508889515934934,1.3071519808845928
74,1.0595113884322631,1.2342875274769465
75,1.052739194444944,1.1807360253338823
76,1.052739194444944,1.2281866307989753
77,1.0295855413989639,1.2625596270371424
78,1.005644078612113,1.0000000000000001e+298
79,1.005644078612113,1.1828366108980175
80,1.005644078612113,1.089226071569759
81,1.0295855413989639,1.3028175735551857
82,1.0295855413989639,1.2273229743550278
83,1.0295855413989443,1.1232835281131868
84,1.005644078612113,1.0936296463954442
85,1.005644078612113,1.076846703866664
86,1.005644078612113,1.0000000000000001e+298
87,1.0295855413989443,1.0000000000000001e+298
88,1.0295855413988781,1.1437315474081509
89,1.0295855413988781,1.124836162172211
90,1.0295855413988781,1.0000000000000001e+298
91,1.0193701816068395,1.4857194034431631
92,1.0193701816068395,1.4069297105078702
93,0.9941565831061879,1.1690975382529418
94,0.9941565831061879,1.1180476274815419
95,1.029981846550501,1.1253098307225795
96,1.029981846550501,3.0000000000000003e+298
97,1.028542568079709,1.0000000000000001e+298
98,1.023664405948187,1.2048775694968954
99,0.9662574698996312,1.1855716531087708
100,0.9662574698996312,1.3116866627807544
