gen,bestfit,pmean
0,8.804175507161148,7.7e+299
1,8.850725471329337,6.4999999999999996e+299
2,8.670280195878297,5.5e+299
3,8.520314227463214,3.4e+299
4,8.451541518364182,1.5e+299
5,6.958968002006146,2.0000000000000002e+298
6,6.958968002006146,9.635263020407299
7,5.184462195030047,3.0000000000000003e+298
8,5.110338468593595,1.0000000000000001e+298
9,5.110338468593595,2.0000000000000002e+298
10,4.994400788776231,1.0000000000000001e+298
11,4.994400788776231,1.0000000000000001e+298
12,4.5243738334577746,1.0000000000000001e+298
13,4.524373833818797,6.334607091452722
14,4.524373833818797,5.8676949215760725
15,4.524373833818797,5.511243251962487
16,4.101307614199932,5.206345053366918
17,4.183662881407057,1.0000000000000001e+298
18,3.8891205921140894,4.905252157227636
19,3.8891205921140894,4.767208771060388
20,3.908062319244698,3.0000000000000003e+298
21,3.789144382837716,4.548934064293412
22,3.908062319244698,4.400803180866708
23,3.268275614339298,4.208273332120371
24,3.2682755921051916,1.0000000000000001e+298
25,3.2682755921051916,1.0000000000000001e+298
26,3.2682755921051916,3.8518095782848762
27,3.16738609297454,3.757075951741518
28,3.16738609297454,3.571797354516987
29,3.1673860582560223,1.0000000000000001e+298
30,3.1252615619882764,3.447888715760083
31,3.0715789303922074,1.0000000000000001e+298
32,3.0144821855862105,3.3982101407649328
33,3.009494814522021,2.0000000000000002e+298
34,2.9782113200702587,2.0000000000000002e+298
35,2.959404238381971,1.0000000000000001e+298
36,2.9518641690207663,2.0000000000000002e+298
37,2.812437262688639,1.0000000000000001e+298
38,2.776612288114493,3.1852631020332556
39,2.744562077258304,1.0000000000000001e+298
40,2.744562077258304,1.0000000000000001e+298
41,2.742236189784162,2.0000000000000002e+298
42,2.717297569809457,3.005722455126782
43,2.717297569809457,1.0000000000000001e+298
44,2.712447293597043,1.0000000000000001e+298
45,2.712120941981212,1.0000000000000001e+298
46,2.712447293597043,1.0000000000000001e+298
47,2.6897991199504747,1.0000000000000001e+298
48,2.6897991199504747,1.0000000000000001e+298
49,2.6065738694524248,2.0000000000000002e+298
50,2.6065738694524248,2.7955499036425766
51,2.606573864876018,2.8310872782183396
52,2.551615759913836,1.0000000000000001e+298
53,2.480568363633534,2.700202560604611
54,2.4499680346567763,2.694576050421043
55,2.4243562792515734,2.6513550301585114
56,2.4189697612733494,1.0000000000000001e+298
57,2.4189697612733494,2.641430613837244
58,2.3956069729364313,2.5650994375565275
59,2.4189697612733494,1.0000000000000001e+298
60,2.24335807097205,2.4792923722994193
61,2.24335807097205,1.0000000000000001e+298
62,2.339613099407263,1.0000000000000001e+298
63,2.339613099407263,2.4785947286994596
64,2.339613099407263,2.4700834386912467
65,2.340831865411759,2.4507787242586856
66,2.340831865411759,1.0000000000000001e+298
67,2.274699246569273,2.0000000000000002e+298
68,2.274699246569273,2.506520489849478
69,2.274699246569273,2.427656391929391
