gen,bestfit,pmean
0,8.376616863653464,8.2e+299
1,8.376616863653464,7.199999999999999e+299
2,8.376616863653464,5.899999999999998e+299
3,7.301699837624956,4.399999999999999e+299
4,7.301699837624956,2.7000000000000002e+299
5,7.290852783232619,1.3000000000000002e+299
6,4.0365955161999505,5e+298
7,5.553124653634259,1.0000000000000001e+298
8,5.553124653634259,1.0000000000000001e+298
9,4.388118877166786,2.0000000000000002e+298
10,4.118104174006816,2.0000000000000002e+298
11,4.118104174006816,5.910657984614213
12,4.118104174006816,5.638434420655887
13,3.7950858031265926,5.167833869329096
14,4.113514450720958,4.929169590086576
15,4.006921938855253,4.688950902601603
16,3.905711664503705,4.553945689796916
17,3.905711664503705,1.0000000000000001e+298
18,3.8593352166225783,1.0000000000000001e+298
19,3.9374482438553646,1.0000000000000001e+298
20,3.9374482438553646,2.0000000000000002e+298
21,3.93094432396477,4.251609081133451
22,3.5165320395001114,4.176116877033991
23,3.4694106249315806,4.10060001082387
24,3.4175472081846245,4.01847900987064
25,3.1657543960720025,3.9341002302198937
26,3.357863991776653,3.9107640119133578
27,3.357863991776653,3.886251673955999
28,3.357863991776653,1.0000000000000001e+298
29,3.356289734094366,3.740759051396353
30,3.1852734630150237,3.710600430635077
31,3.1657543960720025,3.601322631762193
32,3.0995518325277733,3.541736524078216
33,3.0995518325277733,3.4189465793253033
34,3.0995518325277733,3.531632296721114
35,3.0995518325277733,3.326272273170618
36,3.0072908988493703,3.3035971931016768
37,2.9882737394819188,1.0000000000000001e+298
38,2.9882737394819188,3.241680617990699
39,2.934600618802188,3.2160880478342944
40,3.0986596680794216,3.2087858662316124
41,2.9272498975433767,3.1608763673900033
42,2.9694426832181877,3.285511273541987
43,2.5349653197720157,3.2741078865907385
44,2.5349653197720157,3.199984714404794
45,2.515082810381618,3.191624179112211
46,2.515082810381618,3.1247122545818216
47,2.515082810381619,3.1341142072857395
48,2.515082810381619,3.1796717498572646
49,2.515082810381619,1.0000000000000001e+298
50,2.515082810381619,3.1238062299624936
51,2.515082810381619,3.1090372115935283
52,2.513274319789343,1.0000000000000001e+298
53,2.327162348318995,1.0000000000000001e+298
54,2.327162348318995,2.830820433477454
55,2.327162348318995,2.78670098958981
56,2.327162348318995,2.0000000000000002e+298
57,2.327162348318995,2.820791490681238
58,2.327162348318995,2.809267944391783
59,2.48038356310823,2.82642390164602
60,2.48038356310823,1.0000000000000001e+298
61,2.48038356310823,1.0000000000000001e+298
62,2.48038356310823,1.0000000000000001e+298
63,2.342791420525277,2.903409565310082
64,2.342791420525277,1.0000000000000001e+298
65,2.2916763779766933,5e+298
66,2.2916763779766933,1.0000000000000001e+298
67,2.2916763779766933,1.0000000000000001e+298
68,2.2916763779766933,2.768673378581437
69,2.2916763779766933,4.0000000000000003e+298
70,2.2916763779766933,2.633949011340815
71,2.2818069449551035,2.5750875817468866
72,2.2432678192137874,2.523330394800207
73,2.266313376730876,1.0000000000000001e+298
74,2.266312632984656,1.0000000000000001e+298
75,2.266312632984656,2.664428347009699
76,2.266312632984656,2.0000000000000002e+298
77,2.266312630695267,3.0000000000000003e+298
78,2.266312630695267,1.0000000000000001e+298
79,2.266312632984655,2.518422235182928
80,2.2537513922424037,2.517698823360144
81,2.2537513922424037,2.508602966152364
82,2.266312632984655,2.0000000000000002e+298
83,2.266312632984655,1.0000000000000001e+298
84,2.266312632984656,2.5942354431425683
85,2.266312632984656,1.0000000000000001e+298
86,2.266312632984656,1.0000000000000001e+298
87,2.262448454586094,2.486301907876911
88,2.266312632984655,2.8733822095009653
89,2.266312632984655,2.978825837121574
90,2.266312632984656,2.6409517512160736
91,2.266312632984656,1.0000000000000001e+298
92,2.266312632984656,2.665677920879123
93,2.266312632984655,1.0000000000000001e+298
94,2.266312632984655,1.0000000000000001e+298
95,2.266312632984655,2.496172595112907
96,2.266312616875855,2.515066476127063
97,2.266312632984655,2.624299796177416
98,2.266312632984655,2.6280650601671858
99,2.2432678192137874,2.5717511128040527
100,2.2432678192137874,2.619380950428932
101,2.2432678192137874,2.513563768253031
102,2.2432678192137874,2.657992552679404
103,2.2432678192137874,2.660786682572228
104,2.243267819213787,2.628719581865578
105,2.243267819213787,1.0000000000000001e+298
106,2.243267819213787,2.513876506189719
107,2.243267819213786,1.0000000000000001e+298
108,2.243267819213786,2.48861799901212
109,2.243267819213786,2.0000000000000002e+298
110,2.243267819213786,1.0000000000000001e+298
111,2.243267819213786,2.5285153671324623
112,2.243267819213786,2.455623307910508
113,2.243267819213786,2.542614453364879
114,2.2427446442660757,2.530989598929663
115,2.2427446442660757,2.4742299822671416
116,2.243267819213786,2.38512872339916
