gen,bestfit,pmean
0,15.689694475598154,7.4e+299
1,15.689694475598154,5.4e+299
2,14.784468475667516,3.4e+299
3,14.060559827546127,1.9000000000000002e+299
4,14.060559827546127,3.0000000000000003e+298
5,14.060559827546127,1.0000000000000001e+298
6,13.295971103294917,15.771250514238664
7,13.295971103294917,1.0000000000000001e+298
8,13.295971103294917,15.310443657023734
9,13.295971103294917,15.101144619411224
10,13.295971103294917,1.0000000000000001e+298
11,13.295971103294917,2.0000000000000002e+298
12,13.256207253517097,14.51212625923754
13,12.924304335462482,14.107366479091539
14,13.295971103294917,2.0000000000000002e+298
15,13.295971103294917,13.727678618184783
16,13.023973269196288,13.72768435727548
17,13.023973269196288,13.666166095476848
18,13.295971103294917,13.544451467453593
19,13.247076600477628,13.611479837176889
20,13.247076600477628,1.0000000000000001e+298
21,13.247076600477628,1.0000000000000001e+298
22,13.133170981498097,13.511519248271124
23,12.96770074017223,13.536257745968248
24,12.7341741287976,1.0000000000000001e+298
25,12.7341741287976,1.0000000000000001e+298
26,12.7341741287976,3.0000000000000003e+298
27,12.7341741287976,13.392288346151545
28,12.7341741287976,13.405351641430443
29,12.7341741287976,13.432085981827585
30,12.879211073196688,2.0000000000000002e+298
31,12.924304335462482,1.0000000000000001e+298
32,12.924304335462482,2.0000000000000002e+298
33,12.924304335462482,1.0000000000000001e+298
34,12.91747106982854,13.28123600550038
35,12.91747106982854,13.175700504849038
36,12.755855493934742,1.0000000000000001e+298
37,12.755855493934742,13.15496216487194
38,12.921974515101931,13.149944796861794
39,12.850501821747292,1.0000000000000001e+298
40,12.850501821747292,13.225081024420444
41,12.850501821747292,13.166865437469898
42,12.363800693891507,13.180039816452098
43,12.363800693891507,2.0000000000000002e+298
44,12.363800693891507,13.248282987724835
45,12.363800693891507,13.289173029701269
46,12.363800693891507,13.362354958334128
47,12.69329889586363,13.281100475627031
48,12.69329889586363,13.200156590200452
49,12.178674567296127,13.14701130512799
50,12.178674567296127,13.190167070444872
51,11.691672778324344,13.085118428197456
52,10.697657412252413,5e+298
53,10.697657412252413,1.0000000000000001e+298
54,10.697657412252413,1.0000000000000001e+298
55,9.619221154801574,3.0000000000000003e+298
56,9.619221154801574,1.0000000000000001e+298
57,10.697657412252413,13.079307458505811
58,10.697657412252413,1.0000000000000001e+298
59,9.845721953141162,4.0000000000000003e+298
60,9.845721953141162,12.975939015363265
61,9.845721953141162,1.0000000000000001e+298
62,9.845721953141162,1.0000000000000001e+298
63,9.845721953141162,12.252370514254476
64,9.845721953141162,12.084825602472785
65,9.845721953141162,1.0000000000000001e+298
66,9.619221154801574,1.0000000000000001e+298
67,8.959858281143148,11.428946959675452
68,9.845721953141162,11.455314480055053
69,9.08305394461042,1.0000000000000001e+298
70,9.08305394461042,1.0000000000000001e+298
71,8.959858281143147,2.0000000000000002e+298
72,8.959858281143147,1.0000000000000001e+298
73,8.959858281143147,11.080876074907405
74,8.959858281143147,1.0000000000000001e+298
75,8.959858281143147,10.639370743306815
76,8.959858281143141,10.683179316259102
77,8.959858281143141,10.564595165554646
78,8.959858281143145,2.0000000000000002e+298
79,8.959858281143145,10.565916039678546
80,8.959858281143145,10.526373376623972
81,8.959858281143145,1.0000000000000001e+298
82,8.959858281143145,1.0000000000000001e+298
83,8.959858281143145,1.0000000000000001e+298
84,8.959858281143145,9.961512442414922
85,8.959858281143145,9.913128940229695
86,8.959858281143141,1.0000000000000001e+298
87,8.959858281143141,9.942781764148462
88,8.959858281143141,9.737929680618546
89,8.959858281143145,9.752273394632352
90,8.959858281143145,9.95853466987146
91,8.801217670352424,1.0000000000000001e+298
92,8.774327923342923,1.0000000000000001e+298
93,8.774327923342923,10.085037569483143
94,8.774327923342923,9.858768077149795
95,8.774327923342923,1.0000000000000001e+298
96,8.774327923342923,1.0000000000000001e+298
97,8.774327923342923,9.741868682948517
98,8.774327923342923,9.664432823228513
99,8.774327923342923,9.595315846850696
100,8.959858281143141,9.568408534392653
101,8.959858281143141,9.722563218125817
102,8.959858281143141,9.524225826773566
103,8.83764466478865,9.60645487444263
104,8.55218526869301,1.0000000000000001e+298
105,8.55218526869301,9.696966059127071
106,8.55218526869301,9.58091600529902
107,8.55218526869301,9.56263775299851
108,8.55218526869301,9.758582875428893
109,8.55218526869301,1.0000000000000001e+298
110,8.55218526869301,9.597642024903646
111,8.630251854314716,1.0000000000000001e+298
112,8.74352790514125,4.0000000000000003e+298
113,8.74352790514125,1.0000000000000001e+298
114,8.74352790514125,9.59496086574104
115,8.74352790514125,9.487087757634658
116,8.74352790514125,9.71314193675267
117,8.83764466478865,1.0000000000000001e+298
118,8.83764466478865,9.891780226361027
119,8.959858281143143,1.0000000000000001e+298
120,8.959858281143143,1.0000000000000001e+298
121,8.959858281143143,1.0000000000000001e+298
122,8.732366252936549,9.520034653940792
123,8.732366252936549,9.701124051393116
124,8.732366252936549,9.91750349298493
125,8.787402636092152,1.0000000000000001e+298
126,8.787402636092152,9.683560703578515
127,8.787402636092152,1.0000000000000001e+298
128,8.801217670352424,9.611036425135717
129,8.801217670352424,1.0000000000000001e+298
130,8.74352790514125,9.607362974629517
131,8.74352790514125,9.419872395064989
132,8.74352790514125,9.744140317243133
133,8.74352790514125,2.0000000000000002e+298
134,8.74352790514125,1.0000000000000001e+298
135,8.74352790514125,9.570040568225517
136,8.74352790514125,9.514865434360262
137,8.74352790514125,1.0000000000000001e+298
138,8.74352790514125,9.504158003573052
139,8.74352790514125,9.625637216576353
140,8.74352790514125,9.684311924449602
141,8.74352790514125,9.814587670820279
142,8.74352790514125,1.0000000000000001e+298
143,8.74352790514125,9.689366877450476
144,8.743527905141253,9.560611676511664
145,8.74352790514125,1.0000000000000001e+298
146,8.74352790514125,1.0000000000000001e+298
147,8.74352790514125,9.546249417832222
148,8.468713596817805,1.0000000000000001e+298
149,8.743527905141253,2.0000000000000002e+298
150,8.743527905141253,1.0000000000000001e+298
151,8.743527905141253,1.0000000000000001e+298
152,8.494892646856412,9.232375181246736
153,8.441009281003751,9.480009272449323
154,8.441009281003751,9.61473975990872
155,8.74352790514125,9.667826898221
156,8.74352790514125,1.0000000000000001e+298
157,8.74352790514125,9.555367157914635
158,8.74352790514125,1.0000000000000001e+298
159,8.74352790514125,9.540840213125394
160,8.663918564015448,1.0000000000000001e+298
161,8.663918564015448,9.710256172485277
162,8.663918564015448,1.0000000000000001e+298
163,8.663918564015448,9.912506870222238
164,8.663918564015448,9.769865781253703
165,8.74352790514125,9.592506765606949
166,8.74352790514125,9.662261736119115
167,8.468713596817805,1.0000000000000001e+298
168,8.74352790514125,9.488442695654857
169,8.441009281003751,9.561950171528144
170,8.441009281003751,9.406589578028942
171,8.441009281003751,9.461152543013808
172,8.441009281003751,3.0000000000000003e+298
173,8.441009281003751,9.566834869475903
174,8.441009281003751,9.547681220363382
175,8.733715294249539,9.383915230491162
176,8.441009281003751,9.386771963683202
177,8.441009281003751,9.505426036749794
178,8.441009281003751,9.455734992215225
179,8.733715294249539,9.492586779667686
180,8.733715294249539,9.45284005026602
181,8.733715294249539,9.444975970090713
182,8.733715294249539,9.412435576874314
183,8.630251854314716,1.0000000000000001e+298
184,8.630251854314716,1.0000000000000001e+298
185,8.630251854314716,9.835975186768282
186,8.448215609644622,9.665513588422145
187,8.448215609644622,9.542559606372661
188,8.448215609644619,9.583919361408146
189,8.448215609644622,9.550810113515857
190,8.448215609644622,1.0000000000000001e+298
191,8.448215609644622,9.564577720538878
192,8.448215609644622,9.701273694191222
193,8.448215609644619,9.755697863780108
194,8.448215609644619,9.801633937237932
195,8.448215609644622,1.0000000000000001e+298
196,8.448215609644622,9.570347096395126
197,8.448215609644622,9.49821489292696
198,8.448215609644622,9.565261193364824
199,8.448215609644622,9.638931488692235
200,8.448215609644622,9.667348779205755
201,8.448215609644619,1.0000000000000001e+298
202,8.448215609644622,9.607213055503944
203,8.349383732445277,9.781262615694972
204,8.349383732445277,9.618180107555528
