gen,bestfit,pmean
0,16.27773926618156,9.600000000000001e+299
1,16.42036947265477,9e+299
2,16.37193649756179,8.400000000000001e+299
3,16.351933500114736,7.3e+299
4,16.081494511588357,6.0999999999999994e+299
5,15.935700901056672,4.4999999999999995e+299
6,15.475880163497008,2.9000000000000003e+299
7,15.475880163497008,1e+299
8,14.952750495715383,5e+298
9,13.287590295844945,2.0000000000000002e+298
10,13.287590295844945,2.0000000000000002e+298
11,13.082069628210878,1.0000000000000001e+298
12,13.082069628210878,15.486627459832503
13,13.082069628210878,3.0000000000000003e+298
14,13.080420774469502,1.0000000000000001e+298
15,13.080420774469502,4.0000000000000003e+298
16,13.080420774469502,7e+298
17,11.8191472590466,6.000000000000001e+298
18,11.817262297398525,1.0000000000000001e+298
19,11.817262297398525,2.0000000000000002e+298
20,11.817262297398525,1.0000000000000001e+298
21,11.8191472590466,2.0000000000000002e+298
22,11.702250918330078,2.0000000000000002e+298
23,11.476133888896298,1.0000000000000001e+298
24,10.360541918718576,1.0000000000000001e+298
25,10.360541918718576,2.0000000000000002e+298
26,10.074113995185368,1.0000000000000001e+298
27,10.027941007595185,2.0000000000000002e+298
28,8.962718293110688,1.0000000000000001e+298
29,8.962718293110688,3.0000000000000003e+298
30,8.962718293110688,1.0000000000000001e+298
31,8.944471440961653,2.0000000000000002e+298
32,8.489929193976764,9.851519944537994
33,8.489929193976764,9.609062053745363
34,8.489929193976764,9.3378583582681
35,8.489929193976764,1.0000000000000001e+298
36,8.407711127395286,9.128341871211333
37,8.414725228432514,1.0000000000000001e+298
38,7.829170433454112,3.0000000000000003e+298
39,7.829170433454112,1.0000000000000001e+298
40,7.829170433454112,8.688211111297171
41,7.793626193737226,2.0000000000000002e+298
42,7.7933586952342235,1.0000000000000001e+298
43,7.7933586952342235,2.0000000000000002e+298
44,7.612598378872155,1.0000000000000001e+298
45,7.618827151393678,1.0000000000000001e+298
46,7.521300076362721,1.0000000000000001e+298
47,7.521300076362721,1.0000000000000001e+298
48,7.504887382938791,1.0000000000000001e+298
49,7.504887382938791,3.0000000000000003e+298
50,7.504887382938791,7.760109845535753
51,7.504887382938791,7.721380912461424
52,7.423327804037531,1.0000000000000001e+298
53,7.423327804037531,7.7265513105155765
54,7.423327804037531,7.692727057540675
55,7.423327804037531,7.647102372217391
56,7.339203034525541,2.0000000000000002e+298
57,7.339202795272713,1.0000000000000001e+298
58,7.339202795272712,2.0000000000000002e+298
59,7.339202795272713,7.589178697822823
60,7.32479727771958,1.0000000000000001e+298
61,7.265947958298343,1.0000000000000001e+298
62,7.265947958298343,7.591199509788815
63,7.265947958298343,2.0000000000000002e+298
64,7.265947958298343,7.50386707189529
65,7.265947958298343,1.0000000000000001e+298
66,7.265947958298343,1.0000000000000001e+298
67,7.104103231067053,2.0000000000000002e+298
68,7.104103231067053,4.0000000000000003e+298
69,7.104103231067053,2.0000000000000002e+298
70,7.104103231067053,2.0000000000000002e+298
71,7.104103231067053,1.0000000000000001e+298
72,7.205907933581649,2.0000000000000002e+298
73,7.205907933581649,1.0000000000000001e+298
74,7.205907933581649,1.0000000000000001e+298
75,7.091987143771075,1.0000000000000001e+298
76,7.091987143771075,7.422524212100472
77,7.198662122575423,7.4384318017579245
78,7.198662122575423,7.3771908251611755
79,7.198662122575421,7.320430983362376
80,7.198662122575421,1.0000000000000001e+298
81,7.198662122575421,7.4475881527089545
82,7.198662122575421,7.3486779433714835
83,7.198662122575421,7.330898217524607
84,7.198662122575421,2.0000000000000002e+298
85,7.198662122575421,3.0000000000000003e+298
86,7.087414550500847,7.32879615735953
87,7.087414550500847,7.345580889502807
88,7.087414550500847,7.422893244712159
89,7.087414550500847,7.437007698487399
90,7.152857080033765,1.0000000000000001e+298
91,7.152857080033244,1.0000000000000001e+298
92,7.152857080033244,7.440176226313169
93,7.048234260773542,7.431044405335066
94,7.048234260773542,7.438453929433711
95,7.048234260773542,1.0000000000000001e+298
96,7.048234260773542,7.514930225759205
97,7.048234260773542,1.0000000000000001e+298
98,7.1528570800108735,7.382362395264452
99,7.1528570800108735,1.0000000000000001e+298
100,7.1528570800108735,2.0000000000000002e+298
101,7.087414550500846,7.388087726584959
102,7.087414550500846,7.361177753757452
103,7.087414550500846,7.315530794858949
104,7.164079563387485,7.312970804628647
105,7.075977904207188,2.0000000000000002e+298
106,7.075977904207188,2.0000000000000002e+298
107,7.075977904207188,5e+298
108,7.075977904207188,1.0000000000000001e+298
109,7.075977904207188,7.383069519061398
110,7.075977904207188,1.0000000000000001e+298
111,7.029396233581908,1.0000000000000001e+298
112,7.12077437168392,5e+298
113,7.12077437168392,1.0000000000000001e+298
114,7.078921165569664,4.0000000000000003e+298
115,7.053708155147324,2.0000000000000002e+298
116,7.053708155147324,1.0000000000000001e+298
117,7.0528436558534136,7.242549547314744
118,7.053708155147324,7.282837746345084
119,7.053708155147324,7.245411270716508
120,7.0314521380605335,1.0000000000000001e+298
121,7.031429873679302,7.30998549369376
122,7.053708155013226,1.0000000000000001e+298
123,7.053708155147324,7.300250412782679
124,7.053708155147324,1.0000000000000001e+298
125,7.053708155147324,1.0000000000000001e+298
126,6.980608080244989,7.298527032733155
127,6.94024638321981,7.13520119673012
128,6.94024638321981,2.0000000000000002e+298
129,6.94024638321981,7.151920982388004
130,6.94024638321981,2.0000000000000002e+298
131,6.94024638321981,7.207963885214158
132,6.94024638321981,7.226809474494031
133,6.940246382838659,7.146231888471457
