gen,bestfit,pmean
0,16.38213683102669,9.5e+299
1,16.36310697956015,8.600000000000001e+299
2,16.36310697956015,7.999999999999999e+299
3,16.345918806350607,6.4e+299
4,15.90362163073047,5.299999999999999e+299
5,15.90362163073047,3.600000000000001e+299
6,14.500884100938002,1.5e+299
7,14.500884100938002,6.000000000000001e+298
8,14.20271922196973,4.0000000000000003e+298
9,13.51523619761388,3.0000000000000003e+298
10,13.51523619761388,4.0000000000000003e+298
11,13.51523619761388,4.0000000000000003e+298
12,13.843265360928815,15.456388886824714
13,13.49751070422533,15.193332165424993
14,13.49751070422533,14.664694948030833
15,13.49751070422533,3.0000000000000003e+298
16,13.490942762775076,1.0000000000000001e+298
17,13.250845417272812,1.0000000000000001e+298
18,13.029636111773382,13.688541523240987
19,12.544635564561204,1.0000000000000001e+298
20,12.470740800520549,1.0000000000000001e+298
21,12.46861283659469,13.229033665791569
22,11.7136934763659,2.0000000000000002e+298
23,12.139830576431118,1.0000000000000001e+298
24,11.69775484431164,1.0000000000000001e+298
25,11.602544599419364,3.0000000000000003e+298
26,9.961291136412006,1.0000000000000001e+298
27,9.341800321799138,1.0000000000000001e+298
28,9.309431241973524,1.0000000000000001e+298
29,9.309024930946075,11.494189130616078
30,8.851881889803662,1.0000000000000001e+298
31,8.851881889803662,1.0000000000000001e+298
32,8.828684629716415,1.0000000000000001e+298
33,8.070592077448831,10.197443484948254
34,8.070592077448831,9.909563046299883
35,8.070592077448831,1.0000000000000001e+298
36,8.062507144442616,2.0000000000000002e+298
37,8.01412824807588,8.79400048404396
38,7.603328592437302,8.555110001044694
39,7.603328592437302,8.339283255540431
40,7.603328592437289,1.0000000000000001e+298
41,7.601644770497099,8.038319336956125
42,7.585032374940169,7.998008290515976
43,7.486775991531581,7.922020974652209
44,7.484053476452444,7.8757723343808035
45,7.484053476452444,7.7905583351839285
46,7.414414884927178,7.733885918606667
47,7.376810414670454,7.618706683917805
48,7.376593826425761,1.0000000000000001e+298
49,7.376593826425761,4.0000000000000003e+298
50,7.284971234297226,2.0000000000000002e+298
51,7.284971234297226,2.0000000000000002e+298
52,7.284971234297226,7.473666180626934
53,7.283116948220344,1.0000000000000001e+298
54,7.216658838068976,2.0000000000000002e+298
55,7.216658838068976,2.0000000000000002e+298
56,7.2632427175506225,1.0000000000000001e+298
57,7.103031937426551,1.0000000000000001e+298
58,7.102212207749426,1.0000000000000001e+298
59,7.102212207749426,3.0000000000000003e+298
60,7.102212207749426,7.322765151673022
61,7.1022122001763845,7.2576657812379315
62,7.102212200611351,2.0000000000000002e+298
63,7.102212200611351,7.222527930445749
64,7.067028778272164,7.178876543083786
65,7.000264093684828,2.0000000000000002e+298
66,7.000264093684828,7.219921744905775
67,7.000264093684828,2.0000000000000002e+298
68,6.979170524136013,1.0000000000000001e+298
69,6.979170524136013,7.195289365593035
70,6.982557952194769,7.147022019013512
71,6.957731523740225,7.106551098715926
72,6.956597119379359,1.0000000000000001e+298
73,6.911964475512662,7.066547725407516
74,6.911964475512662,2.0000000000000002e+298
75,6.910680814359727,2.0000000000000002e+298
76,6.804453403211486,2.0000000000000002e+298
77,6.801482973513413,7.046002959577489
78,6.804453403211486,1.0000000000000001e+298
79,6.9009725115410605,7.031502956442876
80,6.9009725115410605,2.0000000000000002e+298
81,6.9009725115410605,4.0000000000000003e+298
82,6.873619934452203,7.009825095373461
83,6.832657680638694,1.0000000000000001e+298
84,6.832657680638694,7.049125730145545
85,6.832657680638694,7.038354455871355
86,6.829209026049322,7.006431342544753
87,6.822787404550014,6.956172806769339
88,6.822787404550014,1.0000000000000001e+298
89,6.822078908506705,3.0000000000000003e+298
90,6.818702147265997,1.0000000000000001e+298
91,6.818702147265997,6.936455389147584
92,6.818702147265997,6.911496894981176
93,6.809411374673185,6.9439964815057955
94,6.809411374673185,1.0000000000000001e+298
95,6.809411374673185,2.0000000000000002e+298
96,6.806850616525252,2.0000000000000002e+298
97,6.766067510392099,2.0000000000000002e+298
98,6.792553196186838,6.968374073313844
99,6.767332292601741,3.0000000000000003e+298
100,6.762761864369487,6.970371255608458
101,6.711496550815537,6.978859659166985
102,6.690686110985189,6.000000000000001e+298
103,6.690686110985189,3.0000000000000003e+298
104,6.69068611098513,3.0000000000000003e+298
105,6.69068611098513,6.892521560820036
106,6.678975293954528,6.820615880659452
107,6.678975293954528,6.980196772312176
108,6.678975293954528,2.0000000000000002e+298
109,6.678975293954528,6.839451949486223
110,6.678975293954527,6.82621915956669
111,6.678975293954528,4.0000000000000003e+298
112,6.678975293954528,2.0000000000000002e+298
113,6.678975293954528,1.0000000000000001e+298
114,6.678975293954528,2.0000000000000002e+298
115,6.678115523672701,6.902167169741224
116,6.684077039433437,6.842815786645658
117,6.684077039433437,2.0000000000000002e+298
118,6.674641580836919,6.863715774481859
119,6.674641580836919,6.857841940038529
120,6.674641580836919,3.0000000000000003e+298
121,6.674641580836919,1.0000000000000001e+298
122,6.674641580837001,6.795107695142253
123,6.674641580837001,6.8695005805255915
124,6.674641580836922,6.911797479332879
125,6.646286393790488,1.0000000000000001e+298
126,6.618113729915364,1.0000000000000001e+298
127,6.643126440596939,6.7451117514893415
128,6.558416517993997,6.864795219385344
129,6.558416517993997,6.8229889235000245
130,6.558416517993997,3.0000000000000003e+298
131,6.558416517993997,1.0000000000000001e+298
132,6.558416517993997,3.0000000000000003e+298
133,6.558416517993997,6.78214565828085
134,6.558416517993997,2.0000000000000002e+298
135,6.558416517993997,6.704228627322039
136,6.558416517944406,6.761298872658446
137,6.558416517944406,6.709320889709821
138,6.55841651794814,2.0000000000000002e+298
139,6.557916043927221,6.783951031673792
140,6.510296402783566,6.746865921088689
141,6.5102964027517025,1.0000000000000001e+298
142,6.5102964027517025,6.62259812838116
143,6.5102964027517025,3.0000000000000003e+298
144,6.491919533002659,6.736619792888831
145,6.5102964027517025,4.0000000000000003e+298
146,6.5102964027517025,6.715303791936052
147,6.5102964027517025,6.6721949073531235
148,6.500409058417487,6.625938711667425
149,6.500409058417487,6.677949280394725
150,6.503560743008136,1.0000000000000001e+298
151,6.491778746401783,1.0000000000000001e+298
152,6.491778746401783,6.6750714766283386
153,6.503560743008136,6.589500336612291
154,6.503560748646869,2.0000000000000002e+298
155,6.503560748646869,3.0000000000000003e+298
156,6.503560748646869,1.0000000000000001e+298
157,6.4940130136791785,1.0000000000000001e+298
158,6.498408249860916,6.61626262134567
159,6.476123199584627,1.0000000000000001e+298
160,6.476123199584627,2.0000000000000002e+298
161,6.476123199584627,2.0000000000000002e+298
162,6.476123199584627,2.0000000000000002e+298
163,6.476123199584627,2.0000000000000002e+298
164,6.421690431463805,2.0000000000000002e+298
165,6.421690431463805,1.0000000000000001e+298
166,6.421690431463805,1.0000000000000001e+298
167,6.421690347946373,1.0000000000000001e+298
168,6.421690347946373,6.595352283972034
169,6.421690347946373,6.6419186364101925
170,6.421690347946373,1.0000000000000001e+298
171,6.3848138400442735,1.0000000000000001e+298
172,6.3848138400442735,3.0000000000000003e+298
173,6.3976572549517545,3.0000000000000003e+298
174,6.3976572549517545,1.0000000000000001e+298
175,6.380875617616159,1.0000000000000001e+298
176,6.380960973882192,3.0000000000000003e+298
177,6.380960973882192,6.55175830771267
178,6.380960973882192,6.511146804110741
179,6.38087561757245,4.0000000000000003e+298
180,6.38087561757245,6.000000000000001e+298
181,6.38087561757245,1.0000000000000001e+298
182,6.38087561757245,6.565367414510867
183,6.38087561757245,1.0000000000000001e+298
184,6.379229618223759,6.519849262114397
185,6.339282491018641,1.0000000000000001e+298
186,6.379229618223759,1.0000000000000001e+298
187,6.379229610371723,6.554269955622521
188,6.360499407078328,1.0000000000000001e+298
189,6.360499407078328,2.0000000000000002e+298
190,6.219909820114406,5e+298
191,6.219909775792699,2.0000000000000002e+298
192,6.219909775774393,1.0000000000000001e+298
193,6.219909775774393,6.573929224313288
194,6.20923233613751,1.0000000000000001e+298
195,6.20923233613751,6.506996281550332
196,6.219909775778709,2.0000000000000002e+298
197,6.211551782634141,1.0000000000000001e+298
198,6.211551782634141,6.516216499080671
199,6.211551782634141,3.0000000000000003e+298
200,6.1802567871553915,2.0000000000000002e+298
201,6.1802567871553915,2.0000000000000002e+298
202,6.1802567871553915,3.0000000000000003e+298
203,6.211551782634141,1.0000000000000001e+298
204,6.211551782634141,3.0000000000000003e+298
205,6.180256787212192,1.0000000000000001e+298
206,6.177661149112282,6.437439879077754
207,6.177661149112282,1.0000000000000001e+298
208,6.211551782633944,4.0000000000000003e+298
209,6.211551782633944,2.0000000000000002e+298
210,6.2115517825974464,2.0000000000000002e+298
211,6.2115517825974464,6.439445926498538
212,6.200518493642002,6.41455603162437
213,6.200518493642002,2.0000000000000002e+298
214,6.200518493642002,6.433959501103548
215,6.200518493642002,2.0000000000000002e+298
216,6.200518493642002,6.492261658844112
217,6.200518493642002,1.0000000000000001e+298
218,6.200518493642002,6.39114671111257
219,6.194124944204329,1.0000000000000001e+298
220,6.194124944204329,6.460367038610175
221,6.194124944204329,6.384447290085913
222,6.194124944204329,6.390437636497503
223,6.169131892801622,6.437491570183169
224,6.169131892801622,2.0000000000000002e+298
225,6.15090198685352,1.0000000000000001e+298
226,6.147685215409753,6.462515554368066
227,6.147685215378361,1.0000000000000001e+298
228,6.146898094549803,3.0000000000000003e+298
229,6.146898094549803,1.0000000000000001e+298
230,6.146898094549803,1.0000000000000001e+298
231,6.146898094549803,6.510058580719992
232,6.146898094502556,2.0000000000000002e+298
233,6.146898094502556,1.0000000000000001e+298
234,6.1452084122886586,4.0000000000000003e+298
235,6.146898094549803,2.0000000000000002e+298
236,6.146898094549803,1.0000000000000001e+298
237,6.146898094549803,1.0000000000000001e+298
238,6.121278391009375,6.407631853909425
239,6.146898094549803,1.0000000000000001e+298
240,6.135902444662088,6.45099392589109
241,6.135902444662088,1.0000000000000001e+298
242,6.138163492913725,1.0000000000000001e+298
243,6.138163492913725,1.0000000000000001e+298
244,6.121278391007771,1.0000000000000001e+298
245,6.14379800438991,1.0000000000000001e+298
246,6.120300024602238,4.0000000000000003e+298
247,6.120300024602238,1.0000000000000001e+298
248,6.120300024602238,2.0000000000000002e+298
249,6.109970141489319,6.312838622395809
250,6.109970141489319,4.0000000000000003e+298
251,6.109970141489319,2.0000000000000002e+298
252,6.109970141489319,6.35865900011381
253,6.096057792347215,1.0000000000000001e+298
254,6.096057792347215,6.2723080978561425
255,6.096057792347215,1.0000000000000001e+298
256,6.096057792347215,1.0000000000000001e+298
257,6.096057792347215,2.0000000000000002e+298
258,6.096057792347215,2.0000000000000002e+298
259,6.095214718490329,1.0000000000000001e+298
260,6.095214718490329,2.0000000000000002e+298
261,6.095214718490329,6.32875292007329
262,6.095214718490329,1.0000000000000001e+298
263,6.081522196094642,1.0000000000000001e+298
264,6.081522196094642,2.0000000000000002e+298
265,6.06005123383732,1.0000000000000001e+298
266,6.071378170357431,2.0000000000000002e+298
267,6.071378170357431,1.0000000000000001e+298
268,6.071378170357431,2.0000000000000002e+298
269,6.081522942741464,1.0000000000000001e+298
270,6.081522942741464,6.3237995806075
271,6.088474872453812,6.322404381222712
272,6.088474872453812,1.0000000000000001e+298
273,6.0872085402432266,2.0000000000000002e+298
274,6.063253737605586,1.0000000000000001e+298
275,6.081031789727081,6.422271084950733
276,6.085679893061963,6.259374833869268
277,6.085679893061963,2.0000000000000002e+298
278,6.085679893061963,6.298592936261553
279,6.085679893061963,6.264107789696268
280,6.063253737630314,1.0000000000000001e+298
281,6.0633646219326645,6.265134681433546
282,6.064801912212189,1.0000000000000001e+298
283,6.064801912212189,1.0000000000000001e+298
284,6.064801912212189,1.0000000000000001e+298
285,6.064801912212189,6.307183045963442
286,6.064801912212189,1.0000000000000001e+298
287,6.064801912212189,1.0000000000000001e+298
288,6.064801912212189,1.0000000000000001e+298
