gen,bestfit,pmean
0,0.7928866145508533,7.799999999999999e+299
1,0.7927213799772705,6.199999999999999e+299
2,0.7927213799772705,4.4999999999999995e+299
3,0.776483578404461,3.4e+299
4,0.776483578404461,2.4000000000000003e+299
5,0.776109769048111,1.2000000000000001e+299
6,0.7758048277482247,8.000000000000001e+298
7,0.7722472044901567,4.0000000000000003e+298
8,0.7722472044901567,3.0000000000000003e+298
9,0.7714783458150601,2.0000000000000002e+298
10,0.7554870650536564,5e+298
11,0.7401289471024314,3.0000000000000003e+298
12,0.7397462814489244,3.0000000000000003e+298
13,0.7397462814489244,5e+298
14,0.7397462814489244,0.7669377159464464
15,0.7397462814489244,3.0000000000000003e+298
16,0.7397462814489244,3.0000000000000003e+298
17,0.7351000800745059,3.0000000000000003e+298
18,0.7192802939688406,3.0000000000000003e+298
19,0.7192802939688406,0.7520053480704689
20,0.7189226296026988,0.7463412015950774
21,0.7189226296026988,1.0000000000000001e+298
22,0.7171503469036243,0.738791404283138
23,0.7105290923023698,1.0000000000000001e+298
24,0.7105290923023698,1.0000000000000001e+298
25,0.7050646749621096,1.0000000000000001e+298
26,0.7050646749621096,1.0000000000000001e+298
27,0.7050640607438479,0.7195540643593655
28,0.7027957993080811,0.7146648558568685
29,0.7009587238088054,0.7106918058318447
30,0.6996856107140763,2.0000000000000002e+298
31,0.6975725348552311,0.7074796109241777
32,0.696936022776025,1.0000000000000001e+298
33,0.6912862624920061,1.0000000000000001e+298
34,0.6912862624920061,0.7015128055978279
35,0.6912502775303381,3.0000000000000003e+298
36,0.6898439938647825,3.0000000000000003e+298
37,0.6879515576235824,0.6980088811447989
38,0.6879515576235824,1.0000000000000001e+298
39,0.6879490798026071,1.0000000000000001e+298
40,0.6898439938647825,0.6948157748780847
41,0.6898439938647825,0.6945799596827094
42,0.6892607364855817,0.6937268509902416
43,0.6891226692544138,0.6928352811026001
44,0.6868592138042532,0.6916361698744207
45,0.6855833501732707,1.0000000000000001e+298
46,0.6855833501732707,0.6903709277426127
47,0.6805133185457517,1.0000000000000001e+298
48,0.6805133185457517,0.6890038690777996
49,0.6801019648176261,3.0000000000000003e+298
50,0.6801019648176261,0.6877220347131088
51,0.6801019648176261,0.6866280223293747
52,0.6751721186998865,0.6857887111752932
53,0.6744051903565522,0.683852914670766
54,0.6739156489647765,0.6826085441374129
55,0.6739156489647765,0.6813732227102725
56,0.6739156489647765,1.0000000000000001e+298
57,0.6739156489647765,1.0000000000000001e+298
58,0.6736977861948233,1.0000000000000001e+298
59,0.6731243482408756,0.6768808425675388
60,0.6718524579215412,0.6762320488976483
61,0.6718524579215412,0.6758525009067455
62,0.6718524579215412,0.6755211494947809
63,0.6733993109440689,1.0000000000000001e+298
64,0.6725129785440154,0.67473077449516
65,0.6714163516744531,0.675011833484842
66,0.669158317376901,0.6745767040866751
67,0.669158317376901,0.6746432659797833
68,0.669158317376901,0.6745425950939208
69,0.669158317376901,1.0000000000000001e+298
70,0.669158317376901,0.6749147628631171
71,0.669158317376901,0.6739001363247498
72,0.669158317376901,0.6730118180799856
73,0.669158317376901,0.6730527207067023
74,0.669158317376901,0.6756837266890097
75,0.6689062249220025,0.6723569376989144
76,0.6688450840298831,0.6717596313654384
77,0.6625443998979613,0.670856581013433
78,0.6622085132423178,2.0000000000000002e+298
79,0.6625443998979613,1.0000000000000001e+298
80,0.6625443998979613,0.6697961115624511
81,0.6625443998979613,2.0000000000000002e+298
82,0.6604665118204384,3.0000000000000003e+298
83,0.6604592395856339,1.0000000000000001e+298
84,0.6604592395856339,0.665802312584334
85,0.6603178770774846,0.6650489368277465
86,0.6569409016738359,0.6634347751513953
87,0.6569409016738359,0.6630028356266036
88,0.6569409016738359,1.0000000000000001e+298
89,0.6569409016738359,1.0000000000000001e+298
90,0.6557312812930657,0.6606661163979979
91,0.6557312812930657,1.0000000000000001e+298
92,0.6557312812930657,0.6600753494480799
93,0.6515446504478332,1.0000000000000001e+298
94,0.6542947155473415,0.6602869427569512
95,0.6542947155473415,1.0000000000000001e+298
96,0.6518384299248741,0.6575915036050989
97,0.6505082291579346,1.0000000000000001e+298
98,0.6505082291579346,0.656370144116134
99,0.6503574491757401,2.0000000000000002e+298
100,0.6503574491757401,0.6575032504053522
101,0.6503574491756942,0.65428979733793
102,0.6497037866126727,0.653809355690944
103,0.6495951305177652,0.6527659741644104
104,0.6497037866126727,1.0000000000000001e+298
105,0.6497037866126727,0.6526834905881017
106,0.6471865415787057,1.0000000000000001e+298
107,0.6463610086641681,1.0000000000000001e+298
108,0.6443678203706185,0.6524197358345648
109,0.6443678203706185,1.0000000000000001e+298
110,0.6443678203706185,0.6509068915133923
111,0.6443678203706185,0.6498828985208744
112,0.644374361221462,1.0000000000000001e+298
113,0.6442198587317138,0.6484783092195024
114,0.6442198587317138,0.6478927302031235
115,0.6440356423381585,1.0000000000000001e+298
116,0.6439173216029058,0.6494236902265591
117,0.6430195830595818,1.0000000000000001e+298
118,0.6427990937183589,2.0000000000000002e+298
119,0.6427990937183589,1.0000000000000001e+298
120,0.6427990937183589,1.0000000000000001e+298
121,0.6427990937183589,0.6480232134120978
122,0.6427720193916923,1.0000000000000001e+298
123,0.6424631051394565,1.0000000000000001e+298
124,0.6424631051394565,0.6454928147382426
125,0.6416902077689935,0.6448537729680522
126,0.6416902077689935,3.0000000000000003e+298
127,0.6424631051394565,0.6461362604377228
128,0.6424611894620322,0.6452639853234899
