gen,bestfit,pmean
0,8.072450862025423,9.3e+299
1,8.072450862025423,8.3e+299
2,8.072450862025423,7.299999999999999e+299
3,8.072450862025423,6.799999999999999e+299
4,8.025014623118889,5.4999999999999995e+299
5,7.880505887435271,4.5e+299
6,7.880505887435271,3.5e+299
7,7.880505887435271,1.5e+299
8,6.102432746083787,5e+298
9,6.102432746083787,5e+298
10,6.102432746083787,7e+298
11,4.726950938745221,6.000000000000001e+298
12,5.728162557205795,2.0000000000000002e+298
13,5.651067131873511,1.0000000000000001e+298
14,4.757689216582405,1.0000000000000001e+298
15,4.757689216582405,2.0000000000000002e+298
16,4.523214200014887,3.0000000000000003e+298
17,4.523214200014887,4.0000000000000003e+298
18,4.590739257166956,1.0000000000000001e+298
19,4.590739257166956,2.0000000000000002e+298
20,4.436259295791697,1.0000000000000001e+298
21,4.422079671035808,2.0000000000000002e+298
22,4.422079671035808,2.0000000000000002e+298
23,4.388793830594943,3.0000000000000003e+298
24,4.288838620858391,1.0000000000000001e+298
25,4.288838620858389,2.0000000000000002e+298
26,4.28883862085839,4.0000000000000003e+298
27,4.204715339518165,3.0000000000000003e+298
28,4.204715339518165,1.0000000000000001e+298
29,4.204715339518165,2.0000000000000002e+298
30,4.204715326220962,4.650062899416984
31,4.204715326220962,6.000000000000001e+298
32,4.249358623682435,5e+298
33,4.1666094944327465,2.0000000000000002e+298
34,4.166609494432744,1.0000000000000001e+298
35,4.166609494432744,4.378420138401533
36,4.16572252264682,2.0000000000000002e+298
37,4.0992378742458495,2.0000000000000002e+298
38,4.081948685116944,1.0000000000000001e+298
39,4.035729797669172,4.273177403472067
40,4.035729797669172,2.0000000000000002e+298
41,4.03572979728978,3.0000000000000003e+298
42,4.033908220338561,4.142286593119072
43,3.8797478914010872,1.0000000000000001e+298
44,3.591724829265269,1.0000000000000001e+298
45,3.591724829265269,2.0000000000000002e+298
46,3.591724829265269,1.0000000000000001e+298
47,3.5917248292652664,4.055761391598211
48,3.5907309054499894,4.057174380748916
49,3.5648522306352,3.9704043711214365
50,3.5648479046916965,1.0000000000000001e+298
51,3.5648479046916965,1.0000000000000001e+298
52,3.296779629655611,3.0000000000000003e+298
53,3.296779629655611,1.0000000000000001e+298
54,3.296779629655611,2.0000000000000002e+298
55,3.296779629655611,3.624214591676402
56,3.2277243638079773,3.6266875868812165
57,3.2277243638079773,1.0000000000000001e+298
58,3.158008509045344,1.0000000000000001e+298
59,2.9093986713525144,3.3765575089600826
60,2.9093986713525144,1.0000000000000001e+298
61,2.9093986713525144,3.295864127948803
62,2.9093986713525144,3.0000000000000003e+298
63,2.9093986713525144,3.2630837236780197
64,2.9093986713525144,1.0000000000000001e+298
65,2.9093986713525144,1.0000000000000001e+298
66,2.9093986713525144,2.0000000000000002e+298
67,2.9093986713525144,2.0000000000000002e+298
68,2.8432306769483473,2.0000000000000002e+298
69,2.8432306769483473,4.0000000000000003e+298
70,2.8434730317240846,2.0000000000000002e+298
71,2.8434730317240846,1.0000000000000001e+298
72,2.843473031719656,1.0000000000000001e+298
73,2.8409351005247663,2.9891043229986183
74,2.778868312030074,2.98835285140842
75,2.777896423452779,1.0000000000000001e+298
76,2.777896423452779,2.9428359988465744
77,2.777896423452779,2.9397543077847814
78,2.778868312030074,2.0000000000000002e+298
79,2.778868312030074,2.0000000000000002e+298
80,2.7521038058953984,1.0000000000000001e+298
81,2.7521038058953984,2.8988561090525313
82,2.7521038058953984,1.0000000000000001e+298
83,2.7311130769647436,2.0000000000000002e+298
84,2.766127924334695,1.0000000000000001e+298
85,2.766127924334695,1.0000000000000001e+298
86,2.766127924334695,2.934293460379588
87,2.766127924334695,2.0000000000000002e+298
88,2.766127924334695,1.0000000000000001e+298
89,2.739643694863249,2.8984926677417406
90,2.3357219549437818,2.8638371483006724
91,2.3357219549437818,2.0000000000000002e+298
92,2.3357219549704453,2.879457956952915
93,2.335721954927063,2.8077387819331987
94,2.335721954927063,2.7302378862031014
95,2.3357219549316555,1.0000000000000001e+298
96,2.3357219549316555,2.0000000000000002e+298
97,2.3357219549704453,3.0000000000000003e+298
98,2.3357219549704453,1.0000000000000001e+298
99,2.3357219549704453,3.0000000000000003e+298
100,2.3078124538865588,1.0000000000000001e+298
101,2.3078124538865614,2.5859167158238052
102,2.2984814860392184,1.0000000000000001e+298
103,2.2984814860392184,2.4836212018310273
104,2.2984814860392184,2.442962863855226
105,2.2984814860392184,1.0000000000000001e+298
106,2.2234778425927604,3.0000000000000003e+298
107,2.2234778425927604,2.400652340227504
108,2.173587342712379,2.3336182011224658
109,2.173587342712379,2.0000000000000002e+298
110,2.173587342712379,2.0000000000000002e+298
111,2.173587342712379,1.0000000000000001e+298
112,2.173587342712379,1.0000000000000001e+298
113,2.1238266378480533,2.3991731880703413
114,1.9869615082048666,2.401223463498822
115,1.9879287509305092,1.0000000000000001e+298
116,2.1238266378480533,1.0000000000000001e+298
117,2.1238266378480533,3.0000000000000003e+298
118,2.1238266378480533,2.0000000000000002e+298
119,2.1238266378480533,1.0000000000000001e+298
120,2.086437830033205,2.0000000000000002e+298
121,2.0479164277561566,4.0000000000000003e+298
122,2.000261911081642,5e+298
123,2.000261911081642,1.0000000000000001e+298
124,2.000261911081642,2.283777733240453
125,2.000261911081642,3.0000000000000003e+298
126,2.000261911081642,2.276374826324388
127,2.000261911081642,2.2985841603946455
128,2.000261911081642,4.0000000000000003e+298
129,2.000261911081642,1.0000000000000001e+298
130,2.000261911081642,2.0000000000000002e+298
131,2.0059915786051534,4.0000000000000003e+298
132,2.00577576757647,1.0000000000000001e+298
133,2.00577576757647,1.0000000000000001e+298
134,1.9852102564691816,1.0000000000000001e+298
135,1.9935735534487025,2.0000000000000002e+298
136,1.92361351152756,2.2186605721672517
137,1.92361351152756,1.0000000000000001e+298
138,1.92361351152756,1.0000000000000001e+298
139,1.92361351152756,2.0551952676031062
140,1.939258032157628,1.0000000000000001e+298
141,1.939258032157628,1.0000000000000001e+298
142,1.939258032157628,2.0000000000000002e+298
143,1.9388568311512366,3.0000000000000003e+298
144,1.9356220273800553,1.0000000000000001e+298
145,1.9390790051686888,2.1812052517162344
146,1.9046310229897099,1.0000000000000001e+298
147,1.9046310229897099,2.019861191128366
148,1.9046310229897099,6.000000000000001e+298
149,1.9046310229897099,3.0000000000000003e+298
150,1.918338208394564,2.0000000000000002e+298
151,1.9005147691575923,1.0000000000000001e+298
152,1.8961596121784055,1.0000000000000001e+298
153,1.8961596121784055,2.161067990571228
154,1.8961596121784055,2.0000000000000002e+298
155,1.8961596121784055,2.0000000000000002e+298
156,1.8961596121784055,2.0990155913463906
157,1.8961596121784055,1.0000000000000001e+298
158,1.8883052164039986,2.0000000000000002e+298
159,1.88392923073798,4.0000000000000003e+298
160,1.8798923671165162,2.0000000000000002e+298
161,1.8798923671165162,1.0000000000000001e+298
162,1.8798923671165162,2.0000000000000002e+298
163,1.8798923671165162,3.0000000000000003e+298
164,1.8798923671165162,4.0000000000000003e+298
165,1.8668779087003269,4.0000000000000003e+298
166,1.8774121024366766,5e+298
167,1.869330883929154,1.0000000000000001e+298
168,1.877412102436668,2.0000000000000002e+298
169,1.8745076499344455,1.0000000000000001e+298
170,1.8745076499344455,2.0000000000000002e+298
171,1.8749283305676399,2.0000000000000002e+298
172,1.8749283305676319,1.0000000000000001e+298
173,1.8715983514277084,1.9956262944088277
174,1.8715983514277084,2.062022357278367
175,1.866064146098777,2.0000000000000002e+298
176,1.866064146098777,1.0000000000000001e+298
177,1.866064146098777,1.883769479403194
178,1.85636338818955,1.0000000000000001e+298
179,1.85636338818955,1.916643990379579
180,1.85636338818955,1.0000000000000001e+298
181,1.8525779625053178,1.0000000000000001e+298
182,1.845270897152856,2.0000000000000002e+298
183,1.8514781848324848,1.9186976014576351
184,1.8525779625053058,1.9571163106552307
185,1.8525779625053058,3.0000000000000003e+298
186,1.8477897206712763,1.0000000000000001e+298
187,1.844681561989738,1.0000000000000001e+298
188,1.844681561989738,1.0000000000000001e+298
189,1.8477897206712763,1.987976413042561
190,1.8435229781567746,3.0000000000000003e+298
191,1.8423925937660965,1.0000000000000001e+298
192,1.828422422868272,3.0000000000000003e+298
193,1.828422422868272,4.0000000000000003e+298
194,1.828422422868272,1.0000000000000001e+298
195,1.8284224228682675,1.0000000000000001e+298
196,1.828422422174748,1.0000000000000001e+298
197,1.8264886406207155,2.0000000000000002e+298
198,1.828422422174748,1.928452365616319
199,1.7978760353853633,1.9650456599722563
