gen,bestfit,pmean
0,5.0076338617310805,4.3000000000000005e+299
1,4.805062030778728,1.7e+299
2,4.154658887864498,7e+298
3,4.154658887864498,1.0000000000000001e+298
4,4.148683464619655,1.0000000000000001e+298
5,4.079054860711421,1.0000000000000001e+298
6,4.079054860711421,1.0000000000000001e+298
7,4.035409943071424,4.757481432251964
8,4.010424015513192,4.510215713614882
9,4.010424015513192,4.396750388986775
10,2.8954390477349934,4.268292871651911
11,2.8954390477349934,4.252381683337712
12,2.8954390477349934,4.278192528065963
13,2.8954390477349934,1.0000000000000001e+298
14,2.8954390477349934,4.029324841009067
15,2.813660644571615,4.0646111979731065
16,2.813660644571615,4.1186529655900355
17,2.8481227452212474,3.9723652980004376
18,2.821535869677164,4.123212146152205
19,2.7122682265399156,4.055532962666947
20,2.8954390477349934,4.043705531645213
21,2.895439047734991,1.0000000000000001e+298
22,2.895439047734991,4.085470550572492
23,2.895439047734991,3.9405382323312397
24,2.895439047734991,3.867437244281989
25,2.895439047734991,3.71660999210118
26,2.8271505249345665,3.8498221911966777
27,2.837078058722509,3.602991697450648
28,2.837078058722509,3.6856084763504877
29,2.837078058722509,3.560433983107319
30,2.837078058722509,3.6099739135690627
31,2.8271505249345665,1.0000000000000001e+298
32,2.8076125098713014,1.0000000000000001e+298
33,2.777841563862528,1.0000000000000001e+298
34,2.7747001034583483,2.0000000000000002e+298
35,2.7747001034583483,3.205231796067407
36,2.804332878160535,3.164001258972824
37,2.7747001034583465,3.127750977880147
38,2.7747001034583465,3.18123160123221
39,2.7747001034583465,3.287710473523013
40,2.7747001034583465,3.1768535900745682
41,2.7747001034583465,3.1897637241568213
42,2.7747001034583465,3.2722532146657755
43,2.7747001034583465,3.3085964635268166
44,2.7747001034583465,3.3807339282931634
45,2.7747001034583465,3.3521588393531503
46,2.7747001034583465,3.37270778117653
47,2.7747001034583465,3.2767834158846885
48,2.7747001034583465,3.2428102579396407
49,2.7747001034583465,3.177331814879037
50,2.7747001034583465,3.2359571918927954
51,2.7747001034583465,3.1986788070614254
52,2.7747001034583465,3.181593027418701
