gen,bestfit,pmean
0,6.235497122214104,8.800000000000002e+299
1,6.206858730532123,7.499999999999999e+299
2,5.2576599818285095,5.4e+299
3,5.2576599818285095,3.9e+299
4,4.677377885929014,2.7000000000000002e+299
5,4.441870053062323,1.1e+299
6,4.098838605807407,3.0000000000000003e+298
7,4.091945906126199,1.0000000000000001e+298
8,3.8172295368216114,2.0000000000000002e+298
9,3.7364490883987744,4.620188364751931
10,3.6549182904902713,1.0000000000000001e+298
11,3.6549182904902713,4.196288318761125
12,3.364179367723334,4.124551422459055
13,3.364179367723334,1.0000000000000001e+298
14,3.365078134949079,3.858469950939565
15,3.365078134949079,1.0000000000000001e+298
16,3.361113727582473,3.762284143994438
17,3.27573998893039,1.0000000000000001e+298
18,3.1943396044257923,3.6685764945631987
19,3.1853113597948743,3.582090264846591
20,2.8980563859289266,3.561641324937459
21,2.8980563859289266,3.4553064336571224
22,2.8980563859289266,3.458240918228025
23,2.89805630527775,3.3699757917851305
24,2.89805630527775,3.323605076605326
25,2.89805630527775,3.2824876957454876
26,2.89805630527775,3.2329104996114055
27,2.5582862398792146,3.163823564516137
28,2.5582862398792146,3.1254587075336735
29,2.546608079056772,3.072548212638732
30,2.2367659188370355,3.0024603432501027
31,2.379941573517235,2.966710531832297
32,2.37302366075373,2.8562763050407005
33,2.37302366075373,1.0000000000000001e+298
34,2.3389165619977366,2.776472684039145
35,2.222282766763676,1.0000000000000001e+298
36,2.222282766763676,2.613822933493833
37,2.061245842425306,2.569582825897447
38,2.0612457813340725,2.487577423343726
39,2.0612457813340725,1.0000000000000001e+298
40,1.8475082518256252,2.388864455893766
41,1.7769866607366294,2.314994056432235
42,1.7769866607366294,2.2730487555871686
43,1.7769866607366294,1.0000000000000001e+298
44,1.7769866607366294,2.23127893850223
45,1.5045535616385266,1.0000000000000001e+298
46,1.5045535616385266,2.1488249181698675
47,1.5045535616385266,2.0000000000000002e+298
48,1.5045535616385266,3.0000000000000003e+298
49,1.5045535616385266,1.0000000000000001e+298
50,1.5045535616385266,1.0000000000000001e+298
51,1.5045535616385266,2.056925990504808
52,1.4165044699218958,1.8994345158724202
53,1.4165044699218958,1.8670479975399505
54,1.4165044699218958,1.0000000000000001e+298
55,1.4165044699218958,2.007693326114467
56,1.4165044699218958,1.9063239206398532
57,1.4165044699218958,1.8108871096576669
58,1.2448817378173023,1.7829040557801037
59,1.2211950035914916,1.0000000000000001e+298
60,1.2211950035914916,1.0000000000000001e+298
61,1.2211950035914916,1.639447643166345
62,1.2211950035914916,1.683500281301689
63,1.2211950035914916,1.690680316432379
64,1.2211950035914916,1.7026596116200414
65,1.4475559334883334,1.7316134713462659
66,1.416504469755715,1.7077020754224776
67,1.416504469755715,1.8505612629902786
68,1.416504469755715,1.8144527173895049
69,1.416504469755715,1.7679969844513344
70,1.4165044697557136,1.7292710286226187
71,1.283078194643431,1.7134834017054266
72,1.2924011753449074,1.5821235625827634
73,1.4165044697557136,1.5632890562434067
74,1.3877176760527796,1.6159084516122164
75,1.3614791609527306,1.5140227490857388
76,1.3614791609527306,1.570928343480295
77,1.3614791609527306,1.5174561961958821
78,1.3614791609527306,1.5345765441669135
79,1.3614791609527306,2.0000000000000002e+298
80,1.1860658740319472,1.5417212692629034
81,1.1860658740319472,1.0000000000000001e+298
82,1.1860658740319472,1.6056763984607034
83,1.1860658740319472,1.5327068931714993
84,1.1860658740319456,1.45307006474743
85,1.1860658731923088,1.4248820800756656
86,1.1180742549064122,1.3678703777843577
87,0.99884943703244,1.4107722089240402
88,0.99884943703244,1.4191460331631516
89,0.99884943703244,1.4342240381865412
90,0.9183845448109981,1.4718802885169566
91,0.9183845448109981,1.3872111978362591
92,0.9183845448109981,1.370236507727055
93,0.9183845448109981,2.0000000000000002e+298
94,0.9183845448109981,1.2892397097991166
95,0.9183845448109981,1.2760873359549132
96,0.9183845448109981,1.3195459992410334
97,0.9183845448109981,1.3142433852140452
98,0.9183845448109981,1.0000000000000001e+298
99,0.9183845448109981,1.0000000000000001e+298
100,0.9183845448109981,1.5321227069493693
101,0.9183845448109981,1.5144246217942268
102,0.9183845448109981,1.486834233809673
103,0.8971922113980456,1.4614780652336794
104,0.8971922113980456,1.0000000000000001e+298
105,0.9183845448109981,1.4229268500559933
106,0.9183845448109981,1.0000000000000001e+298
107,0.9183852626783867,1.3062541594143742
108,0.9183852626783867,1.2127116883022802
109,0.9120208455247868,1.278096003061775
110,0.9183852626783867,1.2791199671494098
111,0.9183852626783867,1.1607537842436155
112,0.9183852626783867,1.1405991945592757
113,0.9183852626783867,1.1796101249568294
114,0.8890049645625709,1.1489513296078817
115,0.8890049645625709,1.0000000000000001e+298
116,0.8890049645625709,1.0788560515911771
117,0.8890049645625709,1.132633160783075
118,0.8890049645625709,1.1169017561918597
119,0.8890049645625709,1.1170631649045057
120,0.8778432114608411,1.1522755598377499
121,0.877663694666289,1.0791762589172937
122,0.877663694666289,1.0437984657457626
123,0.8548334383301041,1.0848270926365786
124,0.8548334199638723,1.0608560676827765
125,0.8548334199638723,1.0382414587969648
126,0.8548334199638723,1.0000000000000001e+298
127,0.8548334199638723,1.0317616896482138
128,0.8548334199638723,1.0796015393432734
129,0.805631929822619,1.0518378917557683
130,0.8548334199638723,1.0502840158750018
131,0.8548334244857335,1.0000000000000001e+298
132,0.8548334244857335,1.0645402472986896
133,0.8554435995012037,1.0000000000000001e+298
134,0.8258698861821442,1.1089965322575053
135,0.8258698861821442,4.0000000000000003e+298
136,0.8258698861821442,3.0000000000000003e+298
137,0.8197486871844253,1.0146254454479515
138,0.8258698861821442,1.189738169790227
139,0.8375891850388237,1.1544335871440266
140,0.8456065285718728,2.0000000000000002e+298
141,0.8456065285718728,1.0783043223197217
142,0.8028417481663176,1.0000000000000001e+298
143,0.8028417481663176,1.122981221168689
144,0.8028417481663176,1.1470704850119302
145,0.8028417481663176,1.090400304298907
146,0.7513332789229279,1.0000000000000001e+298
147,0.7749332365974343,1.128455250896633
148,0.7749332365974343,1.1922172266103872
149,0.7725360543191264,1.138724047070064
150,0.7725360543191264,1.0000000000000001e+298
151,0.7656952745021477,0.9934889971605199
152,0.7656952745021477,1.0000000000000001e+298
153,0.7656952745021477,1.1131852237765572
154,0.6279090451436985,1.0000000000000001e+298
155,0.7656291240561938,1.1519212400366055
156,0.7656291240561938,1.2423882518211717
157,0.7653411056517898,1.2504055930458522
158,0.7653411056517898,1.0000000000000001e+298
159,0.7653411056517898,1.1442236923095288
160,0.7653411056517898,1.1919340274225072
161,0.7653411056517898,1.1665133152069405
162,0.7637437820326539,1.035336329392622
163,0.6880530163052303,0.9864358021551551
164,0.7653411056517898,1.0833174282483085
165,0.7653411056517898,1.061242807146907
166,0.7653411056517898,1.0537275230695995
167,0.7622824507082588,1.0635794394481006
168,0.7622824507082588,1.0501140700437452
