gen,bestfit,pmean
0,16.81291058336521,9.800000000000002e+299
1,16.81291058336521,9.700000000000002e+299
2,16.692211935475033,9.7e+299
3,16.692211935475033,9.7e+299
4,16.65971528695247,9.7e+299
5,13.784168504256602,9.7e+299
6,13.784168504256602,9.3e+299
7,13.784168504256602,9.099999999999998e+299
8,13.762507769826996,8e+299
9,13.762507769826996,7e+299
10,13.762507769818365,6.099999999999999e+299
11,13.662830724565795,4.1e+299
12,13.408394424203278,1.5e+299
13,11.88030125000237,7e+298
14,11.88030125000237,7e+298
15,11.88030125000237,5e+298
16,11.88030125000237,2.0000000000000002e+298
17,11.614050454515862,1.0000000000000001e+298
18,11.374217374271904,1.0000000000000001e+298
19,9.94606333364695,1.0000000000000001e+298
20,9.94606333364695,1.0000000000000001e+298
21,9.94606333364695,1.0000000000000001e+298
22,9.94606333364695,1.0000000000000001e+298
23,9.308853138108626,11.570818347109576
24,9.308853138108622,5e+298
25,9.308853138108624,2.0000000000000002e+298
26,9.129705261436351,1.0000000000000001e+298
27,9.308853138108624,1.0000000000000001e+298
28,8.984093203618277,1.0000000000000001e+298
29,8.869887102171683,1.0000000000000001e+298
30,8.869887102171683,9.815248506627501
31,8.869887102171683,9.732743097129573
32,8.869887102171683,9.54443491513696
33,8.869887102171683,9.481912961909336
34,8.547782967314237,9.324183218126825
35,8.389559187566036,4.0000000000000003e+298
36,8.389559187566036,1.0000000000000001e+298
37,8.389559187566036,9.231192123835342
38,8.175301577483994,1.0000000000000001e+298
39,7.9827928191384245,2.0000000000000002e+298
40,8.175301577483992,2.0000000000000002e+298
41,8.175301577483992,8.663901630733124
42,8.15899217875544,1.0000000000000001e+298
43,8.15899217875544,1.0000000000000001e+298
44,8.070501817916757,3.0000000000000003e+298
45,8.070501817916757,8.400824973628891
46,8.078354563781055,8.324495923040217
47,8.031327934715401,1.0000000000000001e+298
48,7.958312104626891,2.0000000000000002e+298
49,7.812188949903313,3.0000000000000003e+298
50,7.811554908744895,2.0000000000000002e+298
51,7.811554908744895,8.221906889784428
52,7.810178299741504,1.0000000000000001e+298
53,7.7187839483426695,8.086677902654737
54,7.714841441462398,2.0000000000000002e+298
55,7.7187839483426695,1.0000000000000001e+298
56,7.7187839483426695,8.121670963891434
57,7.5346940186493105,8.097691272832156
58,7.534694018649311,8.06886533273201
59,7.534694018649311,7.9742304539945685
60,7.534694018649311,7.933990700903092
61,7.5103799761365435,2.0000000000000002e+298
62,7.4668503468591965,7.987072123935951
63,7.534694018649311,7.929843082090779
64,7.534694018649311,3.0000000000000003e+298
65,7.561244572860743,4.0000000000000003e+298
66,7.561244572860743,5e+298
67,7.557534414636986,3.0000000000000003e+298
68,7.557534414636986,4.0000000000000003e+298
69,7.557534414636986,4.0000000000000003e+298
70,7.557534414636986,4.0000000000000003e+298
71,7.570789918611865,1.0000000000000001e+298
72,7.570789918611865,1.0000000000000001e+298
73,7.5203227152629175,7.91035544484293
74,7.5203227152629175,8.038690736905847
75,7.5203227152629175,7.821355986398596
76,7.5203227152629175,7.892359460430189
77,7.5203227152629175,2.0000000000000002e+298
78,7.520322715262917,4.0000000000000003e+298
79,7.520322715262917,3.0000000000000003e+298
80,7.5201910939710865,7.781873217070943
81,7.5201910939710865,7.767931789068507
82,7.5203227152629175,2.0000000000000002e+298
83,7.515171022564472,1.0000000000000001e+298
84,7.515171022564472,1.0000000000000001e+298
85,7.515171022564472,4.0000000000000003e+298
86,7.494027719775926,7.811922665433177
87,7.519829584020592,7.859824835738731
