gen,bestfit,pmean
0,4.476448646895069,9.7e+299
1,4.476448646895069,9.400000000000001e+299
2,4.476448646895069,9.100000000000001e+299
3,4.476448646895069,7.8e+299
4,4.405759744963809,6.999999999999999e+299
5,4.258449774569082,5.799999999999999e+299
6,4.245424400869395,3.9999999999999995e+299
7,4.152308634271913,2.8000000000000004e+299
8,3.5142550816126175,2.4000000000000003e+299
9,3.5142550816126175,1.2000000000000001e+299
10,3.5142550816126175,9.000000000000002e+298
11,3.5142550816126175,1.0000000000000001e+298
12,3.507552977940257,4.066858122273171
13,3.6349261087224876,1.0000000000000001e+298
14,3.5586794514884827,1.0000000000000001e+298
15,3.362352241011286,2.0000000000000002e+298
16,3.3539137822470955,1.0000000000000001e+298
17,3.3545382081255584,3.0000000000000003e+298
18,3.3531799243643845,3.0000000000000003e+298
19,3.3033149740485954,1.0000000000000001e+298
20,2.5603225204862112,1.0000000000000001e+298
21,2.5603225204862112,6.000000000000001e+298
22,2.5603225204862112,4.0000000000000003e+298
23,2.351309619756081,2.0000000000000002e+298
24,2.351309619756081,2.0000000000000002e+298
25,2.3512693244345777,2.0000000000000002e+298
26,2.3512693244345777,1.0000000000000001e+298
27,2.175111578914339,1.0000000000000001e+298
28,2.175111578914339,1.0000000000000001e+298
29,2.0568875616913282,2.541523662481865
30,1.983722720206372,2.440628692708359
31,1.983722720206372,2.0000000000000002e+298
32,1.983722720206372,1.0000000000000001e+298
33,1.9862960027807228,2.3134803170197236
34,1.9862960027807228,2.233562318187196
35,1.9862960027807228,1.0000000000000001e+298
36,1.9860286988243532,2.191427292639952
37,1.9847380332780424,2.1567158222988416
38,1.9834980211157802,2.108236403093854
39,1.9766682258534582,2.1054122534578665
40,1.976668225852949,1.0000000000000001e+298
41,1.976668225852949,2.1072941901953746
42,1.976668225852979,1.0000000000000001e+298
43,1.9501417130129062,2.045916198579834
44,1.976668225852979,1.0000000000000001e+298
45,1.976668225852979,1.0000000000000001e+298
46,1.973107654680379,2.0000000000000002e+298
47,1.973107654680379,3.0000000000000003e+298
48,1.9603739001760838,2.018412678818491
49,1.9219139834158632,1.9992801114784757
50,1.9050897840644445,1.9978724304909397
51,1.9050897840644445,2.0483644849054743
52,1.9050897840644445,1.9985078953872812
53,1.8821941069359225,2.0025535328489066
54,1.8821941069359225,2.0549133084355855
55,1.8821941069359225,1.985738948215325
56,1.8877811811752394,2.073546713448378
57,1.8877735713145147,1.9894250470545272
58,1.8877811811752394,1.0000000000000001e+298
59,1.8776395274450726,2.033774124502459
60,1.8776395274450726,1.0000000000000001e+298
61,1.8776395274450726,1.9947361275792046
62,1.8740609015465435,1.980484326359929
63,1.8651414715577126,2.0000000000000002e+298
64,1.8648661874264403,3.0000000000000003e+298
65,1.8429077343716664,2.0000000000000002e+298
66,1.8429077343716664,2.0000000000000002e+298
67,1.8527542302727282,1.9960419944884915
68,1.8293549670731086,1.0000000000000001e+298
69,1.8293549670731086,1.9406235555089484
70,1.8202857587405743,1.9346103897421194
71,1.8291605911197069,2.0000000000000002e+298
72,1.8275433097292946,1.0000000000000001e+298
73,1.8275433097292946,1.9209046831302456
74,1.8209141292472573,1.8841157194733562
75,1.8089533422813069,1.873906814235714
76,1.791769653097789,1.8746573094708356
77,1.763171890933584,1.9659714207001175
78,1.8087160730115526,1.8665883238296865
79,1.7941344210867343,1.0000000000000001e+298
80,1.7858723675068513,1.8451859259755654
81,1.776702041305821,1.8629712768410922
82,1.7643552949511068,1.0000000000000001e+298
83,1.744628236402084,1.0000000000000001e+298
84,1.7446282364016006,1.0000000000000001e+298
85,1.7446282364016006,1.8338123527007648
86,1.7148731976606593,1.0000000000000001e+298
87,1.7445301423929442,1.8364098369599222
88,1.744628236400819,1.854333323761242
89,1.7399627707800465,1.0000000000000001e+298
90,1.7168380052733003,1.0000000000000001e+298
91,1.7168380052733003,1.800499229392953
92,1.737137973010529,1.0000000000000001e+298
93,1.737137973010529,1.7980682489559188
94,1.737137973010529,1.7923756275018
95,1.737137973010529,1.7852324507085213
96,1.7145139197054042,1.768364838836342
97,1.7187546040692248,1.7733771093425759
98,1.7187546040692248,1.7990598731696763
99,1.7203591013667394,1.8142747673562227
100,1.7203591013667394,1.7948090105004908
101,1.709381893155311,1.8011355735163872
102,1.709381893155311,1.775355632637896
103,1.709381893155311,1.7775117305867516
104,1.7004447171589432,1.7756631498822606
105,1.6848125493719879,1.789588509267393
106,1.6848125493719879,2.0000000000000002e+298
107,1.7005811356116067,1.811180760652268
108,1.7005811356116067,1.7899630479670665
109,1.7005811356116067,1.7860182971595693
110,1.7005811356116067,1.7776194516458204
111,1.6951144297246519,1.7904164773003137
112,1.6951144297246519,1.7658417461943983
113,1.6951144297246519,1.0000000000000001e+298
114,1.6951144297246519,1.7691096683979328
115,1.697243745174933,1.775652868914901
116,1.697243745174933,1.7541317253885078
117,1.697243745174933,1.746503487176107
118,1.697243745174933,1.7526948148969637
119,1.688141617657297,1.0000000000000001e+298
120,1.6898147722827774,1.7692053530188636
121,1.6898147722827774,1.8558072912134498
122,1.6898147722827774,1.7627049649646562
123,1.6881416176572939,1.7895648335580816
124,1.6881416176572939,1.78190836610893
125,1.6881416176572939,1.0000000000000001e+298
126,1.6881416176572939,1.0000000000000001e+298
127,1.6881416176572939,1.7761714677035654
128,1.6871759516520837,1.7479004111903536
129,1.6871759516520837,1.7438414484132787
130,1.6871759516520837,1.7315556789126816
131,1.6871759516520837,1.7850227979774433
132,1.6871759516520837,1.7414287750239403
133,1.6871759516520837,1.0000000000000001e+298
134,1.6871759516520837,1.7562979176069975
135,1.6871759516520837,1.7408245196786374
136,1.6871759516520837,1.7188718978445683
137,1.6864648740694417,1.7151601123272673
138,1.6864648740694417,1.7372059127034327
139,1.6795971503390548,1.7372098504037377
140,1.6795971503390548,1.0000000000000001e+298
141,1.6795971503390548,1.7421584789473519
142,1.6781984855358034,1.7303931361767457
143,1.6781984855358034,1.7370363289642228
144,1.6656749832853912,1.7509878401523578
145,1.6638458433124441,1.7267487774180028
146,1.6638458433124441,1.7334318389978904
147,1.6638458433124441,1.7091693353579498
148,1.6638458433124441,1.7534212913147313
149,1.6638458433124441,1.734338991368841
150,1.6638458433124441,1.7309423657366738
151,1.6638458433124441,1.7136573395314811
152,1.6638458433124441,1.0000000000000001e+298
153,1.6638458433124441,1.73427229804782
154,1.6603370225452727,1.7075289290316735
155,1.6603370225452727,1.0000000000000001e+298
156,1.6603370225452727,1.7263196531602327
157,1.6603370225452727,1.0000000000000001e+298
158,1.6607013467406968,1.0000000000000001e+298
159,1.6607013467406968,1.0000000000000001e+298
160,1.6607013467406968,2.0000000000000002e+298
161,1.6607013467406968,1.7238523550648241
162,1.6592048812785158,1.7214056042880754
163,1.657120292030137,1.72271999498454
164,1.657120292030137,1.7193858953270822
165,1.657120292030137,1.742835882347198
166,1.657120292030137,1.7485038960415624
167,1.657120292030137,1.7280719995494045
168,1.644786904122196,1.7644048086641724
169,1.657120292030137,1.736257630518277
170,1.6455841177964554,1.7648382085917191
171,1.6455841177964554,1.7297378140323034
172,1.6455841177964554,1.6988517993843764
173,1.6455841177964554,1.714130800789337
174,1.6455841177964554,1.0000000000000001e+298
175,1.6455841177964554,1.7566954490689357
176,1.6455841177964554,1.7157158757429734
177,1.6455841177964554,1.7174660386826737
178,1.6455841177964554,1.7515357121615924
179,1.6455841177964554,1.0000000000000001e+298
180,1.6455841177964554,1.7314046137326276
181,1.644184465327101,1.7092912340115956
182,1.6385006538155606,1.0000000000000001e+298
183,1.6385006538155606,1.741058354508637
184,1.6385006538155606,1.714859981548515
185,1.6385006538155606,1.7199841914810654
186,1.6385006538155547,1.7031246166872436
187,1.6385006538155547,1.7186695901078133
188,1.6441844653270983,1.0000000000000001e+298
189,1.6441844653270927,1.7183050820401933
190,1.6441844653270927,1.7047891697280833
191,1.6441844653270927,1.6997273143076979
192,1.6441844653270927,1.7105303478176221
193,1.6441844653270972,1.6930380010513437
194,1.6441844653270972,1.7464697779081018
195,1.6441844653270923,1.6933288983319885
196,1.644184465327101,1.6808344397558892
197,1.644184465327101,1.7148119961900101
198,1.6441844221496256,1.6974342115105125
199,1.6441844221496256,1.7141496949140262
200,1.6385006538155582,1.6832452014171415
201,1.6434905905560029,1.6882055245199228
202,1.6434905905560029,1.0000000000000001e+298
203,1.6434905905560029,1.7069115266125068
204,1.6434793600484563,1.7110275467271254
205,1.6424866127360112,1.0000000000000001e+298
206,1.6434793600484563,1.7246670790800718
207,1.6423703421633682,1.7040256798470363
208,1.6423703421633682,1.6967733872154205
209,1.6423703421633682,1.6761944423860606
210,1.6419208662013303,1.6849064051060245
211,1.642370342163368,1.6895173094001112
212,1.642370342163368,1.7157239205470551
213,1.6419425916895514,1.701154838975873
214,1.6419425916895514,1.7006635026128782
215,1.6419425916895514,1.7095431777490688
216,1.6419425916895514,1.0000000000000001e+298
217,1.6419425916895514,1.6762211550423722
218,1.6419425916895514,1.6747998253806191
219,1.641919186754936,1.6925048770178324
220,1.641919186754936,1.7096731719129628
221,1.6418796747703723,1.719211607882743
222,1.6418796747703723,1.6872209760436696
223,1.6419327936116834,1.6949725045315314
224,1.6419327936116834,1.7030501080064928
225,1.6421549087717202,1.0000000000000001e+298
226,1.6421549087717202,1.7111937389198513
227,1.6421549087717202,1.710692992488847
228,1.6421549087717202,1.715823579429052
229,1.642153791015677,1.7200999361227696
230,1.6421130225157186,1.0000000000000001e+298
231,1.6421130225157186,1.0000000000000001e+298
232,1.642103226968166,1.7800520104193849
233,1.641908858665257,1.0000000000000001e+298
234,1.641908858665257,1.7295223363089236
235,1.641908858665257,1.7176975993694623
236,1.642092175542077,1.6846646978980275
237,1.642103226968166,1.6856447509635906
238,1.642103226968166,1.6822976704856083
239,1.642103226968166,1.697429296649506
240,1.6421130225157186,1.707555570073415
241,1.6421130225157186,1.7201635343643498
242,1.6421130225157186,1.7031274866193373
243,1.642106482723722,1.707160965909138
