gen,bestfit,pmean
0,6.023384131555529,7.999999999999999e+299
1,7.041940150555019,6.099999999999999e+299
2,7.041940150555019,4.6999999999999985e+299
3,6.19855215032099,2.9000000000000003e+299
4,6.19855215032099,1.1e+299
5,6.19855215032099,8.106757739988499
6,4.742596096902777,1.0000000000000001e+298
7,4.742596096902777,1.0000000000000001e+298
8,4.742596096902777,6.683136213890293
9,4.742596096902777,6.476843311630644
10,4.49569772031928,6.005402517293857
11,4.49569772031928,3.0000000000000003e+298
12,3.8128232655599135,1.0000000000000001e+298
13,3.8128232655599135,1.0000000000000001e+298
14,3.7457973507445006,1.0000000000000001e+298
15,3.7457973507445006,1.0000000000000001e+298
16,3.7457973507445006,4.44523330628791
17,3.7457973507445006,4.202960261192037
18,2.9918662590872356,4.059511526486512
19,2.988742326540206,3.9223538905644153
20,2.988742326540206,3.914129143100256
21,2.988742326540206,1.0000000000000001e+298
22,2.988742326540206,3.7225371504031886
23,2.988135433954214,1.0000000000000001e+298
24,2.988135433954214,1.0000000000000001e+298
25,2.9875919029533877,2.0000000000000002e+298
26,2.9587318746574525,3.4372470604205274
27,2.9587318746574525,3.2397460155538456
28,2.948885605421572,3.116449682025752
29,2.8517260726543125,3.01468249339022
30,2.8913779700971456,2.995870670549915
31,2.8913779700971447,1.0000000000000001e+298
32,2.8913779700971447,2.973800988431586
33,2.8913779700971447,2.965117587007457
34,2.8913779700971447,2.963431412638457
35,2.8502261815169283,2.949195190563771
36,2.8502261815169283,1.0000000000000001e+298
37,2.8502261815169283,2.0000000000000002e+298
38,2.698086443140971,1.0000000000000001e+298
39,2.698086443140971,2.9600743088742507
40,2.698086443140971,2.8934667840256565
41,2.698086443140971,2.950570141404226
42,2.6559673424101033,2.8890022856753443
43,2.6559673424101033,2.8797074181222535
44,2.6559673424101033,2.8698694079925984
45,2.6559673424101033,2.8556343349689213
46,2.6559673424101033,2.8443931043949577
47,2.6559673424101033,2.8530829971622143
48,2.653308491383592,2.852534990886882
49,2.66659847400381,2.7370261260107385
50,2.66659847400381,2.7275580882775023
51,2.6317045759940276,1.0000000000000001e+298
52,2.620205853728991,2.7039570819716015
53,2.6143719996434505,2.0000000000000002e+298
54,2.620205853728991,1.0000000000000001e+298
55,2.6317045759940276,2.7513516353532737
56,2.631500880996886,2.7318707518064027
57,2.5844517064871053,2.6862111043396832
58,2.6315008809968785,2.7339887344342224
59,2.6193959940391247,1.0000000000000001e+298
60,2.5933655540100204,2.7248832229746904
61,2.548155364469607,2.712009934691294
62,2.548155364469607,2.686999137273442
63,2.548155364469607,2.755422686331343
64,2.548155364469607,2.6789965396289177
65,2.548155364469607,2.6408316019294222
66,2.548155364469607,2.0000000000000002e+298
67,2.548155364469607,1.0000000000000001e+298
68,2.5481553644696073,1.0000000000000001e+298
69,2.5481553644696073,2.615043934309577
70,2.4912969872659856,2.63158490675721
71,2.4897577501106203,1.0000000000000001e+298
72,2.4897577501106203,1.0000000000000001e+298
73,2.4897577501106203,1.0000000000000001e+298
74,2.4897577501106203,2.5942438739239333
75,2.464297860204499,2.6038703236433314
76,2.464297860204499,2.6459882957480416
77,2.4265777669246806,2.5569879489998972
78,2.4265777669246806,2.59871395618047
79,2.4265777669246806,2.55545285430354
80,2.4265777669246806,2.5626862036902263
81,2.4233590537250684,1.0000000000000001e+298
82,2.4265777669246806,2.536873123186583
83,2.4076719029687657,1.0000000000000001e+298
84,2.4076719029687657,2.516751069743767
85,2.388374038370503,2.49642223603659
86,2.388374038370503,2.4888451717898175
87,2.388374038370503,2.4664074605386745
88,2.388374038370503,1.0000000000000001e+298
89,2.388374038370503,2.4397404670236122
90,2.388374038370503,2.482186672905801
91,2.388374038370503,2.4321874083778674
92,2.324631586288253,2.433167704847604
93,2.324631586288253,1.0000000000000001e+298
94,2.3096728455023867,2.4202954564918264
95,2.2967074626199877,1.0000000000000001e+298
96,2.1013770856615968,1.0000000000000001e+298
