gen,bestfit,pmean
0,16.156928491680265,9.5e+299
1,16.156928491680265,9.400000000000001e+299
2,16.12766682530124,8.7e+299
3,16.156928491680265,8.600000000000001e+299
4,16.12781611087311,7.9e+299
5,16.12781611087311,7.199999999999999e+299
6,15.795509274452067,5.399999999999999e+299
7,15.795509274452067,5.0999999999999994e+299
8,14.823989691685004,4.3000000000000005e+299
9,14.670793634409176,2.8e+299
10,14.664930842304727,1.9e+299
11,14.664930842304727,9.000000000000002e+298
12,14.664930842304727,1.2000000000000001e+299
13,14.57251822529114,4.0000000000000003e+298
14,14.57251822529114,4.0000000000000003e+298
15,13.744692845986588,7e+298
16,13.715805379461225,5e+298
17,13.479677365794064,6.000000000000001e+298
18,13.361507194446697,8.000000000000001e+298
19,13.348007087119958,4.0000000000000003e+298
20,11.995677130384832,7e+298
21,11.978289484900383,1.0000000000000001e+298
22,11.976088921265285,4.0000000000000003e+298
23,11.97045617908512,1.0000000000000001e+298
24,11.753532966428775,6.000000000000001e+298
25,11.753368884010861,5e+298
26,11.150915053710197,1.0000000000000001e+298
27,11.48644293328752,2.0000000000000002e+298
28,11.48644293328752,1.0000000000000001e+298
29,10.662071223546743,2.0000000000000002e+298
30,10.973022497566454,7e+298
31,10.9409739108965,4.0000000000000003e+298
32,10.94127053826453,7e+298
33,10.916542506481303,2.0000000000000002e+298
34,10.729398755061236,2.0000000000000002e+298
35,10.656519963464634,3.0000000000000003e+298
36,9.848794679873965,5e+298
37,9.836132814356288,5e+298
38,9.836132814356288,2.0000000000000002e+298
39,9.835289639594214,2.0000000000000002e+298
40,9.833394441162918,1.0000000000000001e+298
41,9.699911180673174,3.0000000000000003e+298
42,9.769801872836693,2.0000000000000002e+298
43,9.667204121960394,2.0000000000000002e+298
44,9.623164811662338,4.0000000000000003e+298
45,9.623164811662338,5e+298
46,9.62316481166234,8.000000000000001e+298
47,9.50423179196491,4.0000000000000003e+298
48,9.50423179196491,1.0000000000000001e+298
49,9.418892908260588,4.0000000000000003e+298
50,9.50423179196491,1.0000000000000001e+298
51,9.50423179196491,3.0000000000000003e+298
52,9.36382741417095,1.0000000000000001e+298
53,9.28938901079762,1.0000000000000001e+298
54,9.242194621170704,1.0000000000000001e+298
55,9.242194621170704,2.0000000000000002e+298
56,9.28938901079762,6.000000000000001e+298
57,9.288293540405299,2.0000000000000002e+298
58,9.180488804100163,4.0000000000000003e+298
59,9.180488804100163,3.0000000000000003e+298
60,9.180488804100163,1.0000000000000001e+298
61,9.042164308185695,1.0000000000000001e+298
62,9.042164308185695,1.0000000000000001e+298
63,9.042164308185695,3.0000000000000003e+298
64,9.042164308185695,2.0000000000000002e+298
65,8.946912138278204,3.0000000000000003e+298
66,8.28759685208031,3.0000000000000003e+298
67,8.28759685208031,1.0000000000000001e+298
68,8.28759685208031,1.0000000000000001e+298
69,8.29124122813285,2.0000000000000002e+298
70,8.290585962159565,1.0000000000000001e+298
71,8.252066344760689,2.0000000000000002e+298
72,8.252066344760689,3.0000000000000003e+298
73,8.153186586262304,2.0000000000000002e+298
74,8.153186586262304,8.733009392250958
75,8.153186586262304,5e+298
76,8.126141196471787,8.40992515599404
77,8.067578430229707,4.0000000000000003e+298
78,8.101235895151023,1.0000000000000001e+298
79,8.089202171570786,2.0000000000000002e+298
80,8.012407160922463,3.0000000000000003e+298
81,8.012407160922463,2.0000000000000002e+298
82,7.994956139329832,3.0000000000000003e+298
83,7.970659536743684,1.0000000000000001e+298
84,7.969953597014029,8.117452089661658
85,7.969953597014029,1.0000000000000001e+298
86,7.926047922402499,8.056541613533529
87,7.926047922402499,8.154530935257522
88,7.926047922402499,1.0000000000000001e+298
89,7.921469654084865,8.001091177436608
90,7.9220170125204925,1.0000000000000001e+298
91,7.775833394147335,8.056039243869883
92,7.775833394147335,8.065175493688383
93,7.775833394147335,8.025453477581214
94,7.775833394147335,5e+298
95,7.775833394147335,3.0000000000000003e+298
96,7.775833394147335,1.0000000000000001e+298
97,7.775551066092868,3.0000000000000003e+298
98,7.775831500547466,2.0000000000000002e+298
99,7.775790622516689,1.0000000000000001e+298
100,7.668590740044501,1.0000000000000001e+298
101,7.649105753512057,2.0000000000000002e+298
102,7.649105753512056,1.0000000000000001e+298
103,7.649105753512056,2.0000000000000002e+298
104,7.649105700174842,2.0000000000000002e+298
105,7.643740952365344,2.0000000000000002e+298
106,7.629327438065019,7.7435008365893045
107,7.62932743806502,7.79405764463295
108,7.632600360103459,6.000000000000001e+298
109,7.639883169977647,2.0000000000000002e+298
110,7.624856766473907,3.0000000000000003e+298
111,7.624856766473907,7.667092035338103
112,7.5587614102101,1.0000000000000001e+298
113,7.6144502703272865,6.000000000000001e+298
114,7.537214048770798,5e+298
115,7.584163378865584,1.0000000000000001e+298
116,7.584163378865584,3.0000000000000003e+298
117,7.584163378865584,2.0000000000000002e+298
118,7.584163378865584,1.0000000000000001e+298
119,7.584163378865584,1.0000000000000001e+298
120,7.584163378865584,2.0000000000000002e+298
121,7.558746524714641,7.625617649338592
122,7.558746524714641,1.0000000000000001e+298
123,7.558746524714641,4.0000000000000003e+298
124,7.556712987015717,5e+298
125,7.555662197464007,5e+298
126,7.54229339281906,1.0000000000000001e+298
127,7.54229339281906,4.0000000000000003e+298
128,7.539625902497036,5e+298
129,7.5092617649483415,5e+298
130,7.5092617649483415,4.0000000000000003e+298
131,7.517703844051242,4.0000000000000003e+298
132,7.517703844051242,1.0000000000000001e+298
