gen,bestfit,pmean
0,8.180063583375173,8.5e+299
1,8.180063583375173,7.199999999999999e+299
2,8.180063583375173,5.899999999999998e+299
3,8.180063583375173,4.000000000000001e+299
4,7.506049147893176,1.5e+299
5,7.153448763917622,7e+298
6,7.153448763917622,5e+298
7,7.763074392542164,2.0000000000000002e+298
8,5.685881089776239,1.0000000000000001e+298
9,5.685880215867798,2.0000000000000002e+298
10,5.685880215867798,3.0000000000000003e+298
11,4.5692728369587305,2.0000000000000002e+298
12,4.564660886733189,3.0000000000000003e+298
13,4.564660874933799,3.0000000000000003e+298
14,3.9168255353071735,2.0000000000000002e+298
15,3.9168255353071735,6.000000000000001e+298
16,3.9168255353071735,4.0000000000000003e+298
17,3.789962491826134,4.0000000000000003e+298
18,3.789962491826134,4.0000000000000003e+298
19,3.7668144889837567,2.0000000000000002e+298
20,3.789962491826134,1.0000000000000001e+298
21,3.7885742071824433,5e+298
22,3.46723138003513,3.0000000000000003e+298
23,3.46723138003513,4.0000000000000003e+298
24,3.46723138003513,1.0000000000000001e+298
25,3.46723138003513,4.0000000000000003e+298
26,3.522514904610001,1.0000000000000001e+298
27,3.154523544856044,6.000000000000001e+298
28,3.154523544856044,3.0000000000000003e+298
29,3.154523544856044,1.0000000000000001e+298
30,3.15452354485604,2.0000000000000002e+298
31,3.1538283352337575,2.0000000000000002e+298
32,3.1545235448560414,3.611966318877336
33,3.024081342760973,3.0000000000000003e+298
34,3.0187241501373534,3.40829911120194
35,2.7701611891276405,2.0000000000000002e+298
36,2.7655010062862164,1.0000000000000001e+298
37,2.7701611891276405,1.0000000000000001e+298
38,2.7701611891276405,1.0000000000000001e+298
39,2.765499332264028,3.1073156280465497
40,2.6397706045079787,3.030703497197231
41,2.6397706045079787,2.0000000000000002e+298
42,2.5834110803747223,2.934364351334304
43,2.5834110803747223,1.0000000000000001e+298
44,2.712286158569592,2.9183588737751474
45,2.712286158569592,1.0000000000000001e+298
46,2.712286158569592,2.906646511316406
47,2.5405227916378155,2.8522335558976812
48,2.5598107562937544,2.8245516584821404
49,2.5598107562937544,1.0000000000000001e+298
50,2.5598107562937544,2.7852021780048153
51,2.5598107562937544,2.7675099259081257
52,2.5403465705880697,2.724257404270907
53,2.3946214191923048,2.719728176815002
54,2.3946214171740623,1.0000000000000001e+298
55,2.3946214171740623,1.0000000000000001e+298
56,2.4372363679591187,1.0000000000000001e+298
57,2.3907994951934817,1.0000000000000001e+298
58,2.390799494300263,1.0000000000000001e+298
59,2.3907994951934817,1.0000000000000001e+298
60,2.3016995704839798,4.0000000000000003e+298
61,2.3016995472798256,1.0000000000000001e+298
62,2.3016995472798256,2.5887806453877356
63,2.296500029207354,2.5469030492811
64,2.2268680585770464,1.0000000000000001e+298
65,2.210803832570902,2.4568398219361414
66,2.168417251134233,1.0000000000000001e+298
67,2.168417251134233,2.372999228525147
68,2.168417251134233,1.0000000000000001e+298
69,2.168417251134233,2.314061581799565
70,2.052844135448626,2.329031498254962
71,2.102754499047105,2.3324079731574767
