gen,bestfit,pmean
0,9.738900078485958,7.3e+299
1,9.471526737965355,5.799999999999999e+299
2,7.102061608396083,2.9e+299
3,3.2467684239118935,8.000000000000001e+298
4,3.100865329176679,1.0000000000000001e+298
5,2.788676317286804,9.316913431967784
6,2.788676317286804,8.335315373368138
7,2.788676317286804,7.466809217391715
8,2.7895136337847473,6.782870015868774
9,2.7895136337847473,1.0000000000000001e+298
10,2.7895136337847473,1.0000000000000001e+298
11,2.699963144974988,2.0000000000000002e+298
12,2.6949339812034987,3.992547627720349
13,2.6582093139640413,3.7031520960681497
14,2.658203442290971,1.0000000000000001e+298
15,2.599848231905276,1.0000000000000001e+298
16,2.599848231905276,2.8822136120068276
17,2.312363933564781,1.0000000000000001e+298
18,2.1138935799999983,2.7969549489135233
19,2.304626563372376,3.0000000000000003e+298
20,2.1444425697209812,1.0000000000000001e+298
21,2.1444425697209812,2.559364865081083
22,2.133654053397199,1.0000000000000001e+298
23,2.1251878255546996,1.0000000000000001e+298
24,2.1251878255546996,1.0000000000000001e+298
25,2.1086439053724244,2.394597587818045
26,2.056581117527781,2.377349843533987
27,1.9255190959432156,1.0000000000000001e+298
28,1.5105914288563427,1.0000000000000001e+298
29,1.5099756068156087,1.0000000000000001e+298
30,1.5099756068156087,3.0000000000000003e+298
31,1.5038055891679551,2.0029806710135527
32,1.5099756068156087,1.9226689392355902
33,1.4842360899474476,1.8494442064581704
34,1.2565584677311892,1.0000000000000001e+298
35,1.2565584677311892,1.7547541687578265
36,1.2565584677311892,1.7110985125431952
37,1.2565584677311892,1.6710915236413677
38,1.2565584677311892,1.6196487961264798
39,1.2565584677311892,1.5771524550720761
40,1.2565584677311892,1.5363867486152554
41,1.2524436040791362,1.4945584273475871
42,1.2458305492946313,1.4457308254731225
43,1.2321247991225641,1.0000000000000001e+298
44,1.207623508559621,1.3668101207342793
45,1.207623508559621,1.3153331666096302
46,1.2195383110296014,1.0000000000000001e+298
47,1.1531766556811363,1.2925929988106797
48,1.154336510267098,1.2684856450532327
49,1.1329204776992374,1.266225169450892
50,1.1329204776992374,1.248646064102347
51,1.1326571892761255,1.0000000000000001e+298
52,1.1326571892761255,1.2308437674837425
53,1.1265110925111945,1.2260733267454582
54,1.086067449765572,1.1761093324185539
55,1.057239595000501,1.0000000000000001e+298
56,1.0597314205440709,1.1871910477359169
57,1.0831875105858397,1.1531264954035825
58,1.0831875105858397,1.1923909233801804
59,1.0026291482823286,1.155363317989111
60,1.0026291482823286,1.1275702802735088
61,1.0026291482823286,1.111565689270198
62,1.0026291482823286,1.1178329467150503
63,1.0026291482823286,1.101328391309782
64,1.0026291482823286,1.1084483272756636
65,0.9768939177459257,1.0862400216187684
66,1.0026291482823286,1.0859018952389
67,1.0026291482823286,1.0676633555053785
68,0.9952453025128472,1.051896453831931
69,0.9663625796088583,1.0774435266081017
70,0.9139679605230587,1.0597477187321496
71,0.9139679605227733,1.0362741332836323
72,0.9704235879473153,1.0480605434099137
73,0.9686251358364016,1.0429100340388835
74,0.9379506662632379,1.024503669922877
75,0.9379506662632379,1.031177926603296
76,0.9537363150545385,1.0297360021121917
77,0.9537363150545385,1.018195529887754
78,0.9095989550226864,1.0093624111388297
79,0.9095989550226864,1.023682271122062
80,0.953464831726808,1.0596059143007905
81,0.9222848268130855,1.017134614382719
82,0.9036263167100449,1.0266940286533468
83,0.8411065893634693,0.9965053915764465
84,0.8411065893634693,0.9681788223762091
85,0.8411065893634693,1.0000000000000001e+298
86,0.8222995991000642,0.942260807743071
87,0.8222995991000642,1.0000000000000001e+298
88,0.8411065893634693,0.9463313144710215
89,0.8411065893634693,0.9101517180468585
90,0.8337858991630197,0.8927635945329022
91,0.8337858991630197,0.8902415995428697
92,0.8337858991630197,2.0000000000000002e+298
93,0.8326216296604264,0.8773931494159755
94,0.8132023897543869,0.8765529093965817
95,0.8132023897543869,0.8881096220573628
96,0.8132023897543869,0.868232136693322
97,0.7969878480858295,0.8573501918188741
98,0.7969878480858295,0.8763714424094359
99,0.7969878480858295,0.85510848090351
100,0.7969878480858295,1.0000000000000001e+298
101,0.7926255386161121,0.8856986915262423
102,0.7926255386161121,0.8442746501178715
103,0.7907610199498859,0.8692695784404885
104,0.7883479347107673,1.0000000000000001e+298
105,0.7883479347107673,0.8585406834138527
106,0.7883479347107673,0.8449407335866722
107,0.7883479347107673,0.85423870529093
108,0.7883479347107408,0.8307866000516839
109,0.7883479347107408,1.0000000000000001e+298
110,0.7883479347107408,0.8444741798291101
111,0.7883479347107408,0.8344080114850303
112,0.7872782648057806,1.0000000000000001e+298
113,0.7872782648057806,0.8462452278870404
114,0.7872782648057806,0.832102565010911
115,0.7727561822559814,0.8166950244337954
116,0.7727561822559814,0.8189452459389177
117,0.7727561822559814,1.0000000000000001e+298
118,0.7727561822556789,0.8323163249591841
119,0.7703375508399304,0.8257080987827271
120,0.7703375508399304,0.8417394626676031
121,0.7703375508399304,0.8200133823639608
122,0.7649960938561393,0.8108344089675985
123,0.7649960938561393,0.8323999068511341
124,0.7649960938561393,0.8353576198010042
125,0.764996093856063,0.8308974960762003
126,0.7649960938561393,0.8270076520106797
127,0.7649960938561393,0.833634251718821
128,0.7610886848665663,0.8133736398362852
129,0.7554330942681613,0.7988242612438214
130,0.7610886848665321,0.8453304846082459
131,0.7619638954983402,0.8332241457167209
132,0.7483634268770245,1.0000000000000001e+298
133,0.7483634268770007,0.8065268533176337
134,0.7467841776981087,0.8602194511927483
135,0.7467841776981087,0.836458093219894
136,0.7467841776981087,0.8066281274801304
137,0.7467841776981087,0.8050838650478199
138,0.7467841776981087,0.7962532277055407
139,0.7427676326082258,0.8263129744277873
140,0.7403914380110652,0.8191831685238249
141,0.7483634268768422,1.0000000000000001e+298
142,0.7445343543338011,0.7961829363965168
143,0.7445343543338011,0.7809680484467505
144,0.7445343543338011,0.8435478269021364
145,0.7445343543338011,0.8325547844650556
146,0.7445343543338011,0.8355383802672465
147,0.7445343543338011,0.8391040428381501
148,0.7445343543338011,0.8419809306400914
149,0.7429101805033743,0.8287811146158696
150,0.7429101805033743,0.8092012061816951
151,0.7428266188013023,0.8139804318064989
152,0.7428266188013023,0.786752469059975
153,0.7428266188013023,0.7892832647908725
154,0.7428266188013023,0.796225556619057
155,0.7428266188013023,0.7643639225015325
156,0.7384571994118785,0.7754630874969543
157,0.7384571994118785,0.7747446321270991
158,0.7384571994118417,0.7947838651505446
159,0.7282489091644786,0.8074765480213333
160,0.7282489091644786,0.8044987519272685
161,0.7082971672398136,0.8032074196238903
162,0.7082971672398136,0.7683085047334495
163,0.7082971672398136,0.7988501343456558
164,0.7082971672398136,0.7843692918676111
165,0.7082971672398136,0.7811108257454485
166,0.7082971672398136,1.0000000000000001e+298
167,0.7082971672396631,0.7879084998625662
168,0.708297167239801,0.7831776705072923
169,0.708297167239801,0.7861366699459756
170,0.708297167239801,0.7744241708443766
171,0.708297167239801,0.7649507323900312
172,0.7029013896570241,0.7882761489480063
173,0.6786666300092549,0.7640355167425781
174,0.6786666300091875,0.7602198245250098
175,0.6786666300091116,0.743565179343844
176,0.6786666300091116,0.7580945343876307
177,0.6786666300091116,0.7396567644787463
178,0.6786666300090165,0.760287040258783
179,0.6786666300090165,0.7308879828696558
180,0.6786666300090165,0.7588290947120724
181,0.6768622439467794,0.7392538622662702
182,0.6768622439467251,0.7305049484321916
183,0.6768622439467794,1.0000000000000001e+298
184,0.6759192367696305,0.7598818077665231
185,0.6759192367696305,0.7763716495813001
186,0.6786666300089306,0.7520094903918778
187,0.6786666300089306,0.7555451056785611
188,0.6786666300089306,0.8783830547395702
189,0.6786666300089306,0.7309228919786139
190,0.6786666300089306,0.7452839527026898
191,0.6786666300089306,0.7542978012444757
192,0.6786666300089306,0.8082822492515487
193,0.6786666300089306,0.7713644580660737
194,0.6723812233925461,0.7611404153375959
195,0.678108587946051,0.777140116040545
196,0.678108587946051,0.734719481254611
197,0.678108587946051,0.7562097038917035
198,0.6768622439469364,1.0000000000000001e+298
199,0.6768622439469364,0.7549327257026444
200,0.6768622439469364,0.7268427114065651
201,0.676862243946888,0.7548351264802089
202,0.676862243946888,0.7146494961263303
203,0.676862243946888,0.7073708332813595
204,0.676862243946888,1.0000000000000001e+298
205,0.676862243946888,0.7301595996053581
206,0.676862243946771,1.0000000000000001e+298
207,0.6650089031084391,0.7299152515431362
208,0.6650089031084391,0.7072674081240083
209,0.6650089031084391,0.7282841682330741
210,0.6650089031084391,0.7773446572713766
211,0.6768622439467539,0.7791971417493271
212,0.6725179224528832,0.7325619620101801
213,0.6768622439468253,1.0000000000000001e+298
214,0.6768622439468253,0.7387696220139651
215,0.6768622439468253,0.7323638894807076
216,0.6768622439467618,0.7434166259069529
217,0.6768622439467618,0.7428528003687781
218,0.6760744833607248,0.7544838972077186
219,0.6760744833607248,0.7422948153968498
220,0.6760744833607248,0.7470308998465127
221,0.6760744833607248,0.7484838721329221
222,0.6728299399726315,0.7467868721760875
223,0.6728299399725512,0.7764845297387876
224,0.6728299399725512,1.0000000000000001e+298
225,0.6728299399725512,0.7663541649910596
226,0.6717415575377245,0.7681133227806517
227,0.6717415575377245,0.7564064527442054
228,0.6717415575377245,0.742774014706422
229,0.6717415575377245,0.7544063680471202
230,0.6717415575375376,0.7545909886727671
231,0.6717415575375376,0.7757644837132657
232,0.6717415575375376,0.7428397315246309
233,0.6717415575375376,0.7718696030192019
234,0.6717415575375075,0.7303548352628135
235,0.6610581834999361,0.7697117721539068
236,0.6610581834999361,0.7743500503404489
237,0.6610581834999361,0.7418375154894278
238,0.6610581834999361,0.7226141036136612
239,0.6610581834999361,0.7301813882988492
240,0.6610581834999361,0.6983214122757728
241,0.6438810934078433,0.7345838370995387
242,0.6438810934078433,0.718162360437218
243,0.6610581834997448,0.7371502308689578
244,0.6610581834997448,0.7267062447165832
245,0.6533216285105615,0.9090656698747943
