gen,bestfit,pmean
0,7.888033471597145,6.4999999999999996e+299
1,7.888033471597145,3.3e+299
2,7.886036408218015,1.2000000000000001e+299
3,7.270951508880136,2.0000000000000002e+298
4,6.881159940635649,1.0000000000000001e+298
5,6.881159940635649,8.825421703107677
6,6.584396023522934,8.316164690172307
7,5.944581698414803,7.7801315706625305
8,5.88257014615843,7.421136490565821
9,5.88257014615843,7.098173242992435
10,5.7222020047678805,6.641890258612036
11,5.6685595397514446,6.315731488209947
12,4.993963387193954,1.0000000000000001e+298
13,5.4807713279349235,6.007823110254191
14,4.928307444652983,6.0298178639088515
15,4.928307444652983,5.787568764286228
16,4.92791453675777,1.0000000000000001e+298
17,4.927914536757776,1.0000000000000001e+298
18,4.927914536757776,5.500428715293774
19,4.927914536757776,5.441638014796323
20,4.9275800869450554,5.402841239641272
21,4.9275800869450554,5.254112864742048
22,4.708669655965073,5.1316946409163045
23,4.708669655965073,5.054823603571441
24,4.086795946222928,4.95621778821708
25,3.0213818181396634,4.853335562424987
26,3.0213818181396634,4.674983879354792
27,3.0213818181396634,4.525104598000648
28,3.0213818181396634,1.0000000000000001e+298
29,2.934845971921168,4.003986753754317
30,2.93309639818213,3.689960814605867
31,2.933096398181989,3.3996747690989486
32,2.8489718051943216,3.1716472372717344
33,2.8259142133306074,3.0719568216611552
34,2.8259142133306074,3.0066766741243534
35,2.8259142133306074,3.008894905987525
36,2.5925295512469746,2.9730036561026636
37,2.5925295512469746,2.9119137772327406
38,2.578736958769495,2.8813782959130494
39,2.578736958769495,1.0000000000000001e+298
40,2.5925295512469746,2.797088942803971
41,2.578736958769495,2.7741568234519165
42,2.578736958769495,2.802063173387363
43,2.578736958769495,2.7358412964140224
44,2.4763355039989174,2.737524971872604
45,2.551159518779655,2.676885302446077
46,2.551159518779655,2.6785144951927475
47,2.036240801660346,2.665629868525276
48,2.343158792857416,2.606005547080246
49,2.2647953754643058,2.6585597517508495
50,2.2647953754643058,2.6756451399177545
51,2.2278969533717072,2.562929669111254
52,2.0638247098049733,2.4888302113549448
53,2.0620784191507227,2.4385121059961032
54,2.0620784191507227,2.4403117574708433
55,2.0478972754596056,2.4488627945597283
56,2.0478972754596056,2.2858811503950047
57,2.0478972754596056,2.274660398109156
58,2.0478972754596056,1.0000000000000001e+298
59,2.0478972754547717,2.2756876580268575
60,2.047897275451213,2.2182660712218447
61,2.0478972754455027,2.205854475751962
62,2.0424653536981356,2.1649472740851525
63,2.014511647645792,2.1271966721591666
64,1.9496706489196136,2.127531341263747
65,1.9496706489196136,2.135767128043381
66,1.9496706489196136,2.0958530134300215
67,1.9496706489196136,2.1031475088672087
68,1.9496706489194084,2.1371501517540654
69,1.9496706489194084,2.119926301088093
70,1.9496706489194084,2.0651230587818885
71,1.9496706489194084,2.092461176573355
72,1.9496706489191153,2.0566806438854526
73,1.9496706489191153,2.0705200286112833
74,1.9335952757540702,2.1987234079923623
75,1.9335952757540702,2.0512002474963014
76,1.9335952757540702,2.038802262137247
77,1.9335952757540702,2.054526523098458
78,1.9481877064481459,2.0118335364288367
79,1.9489924936614418,2.046327797201954
80,1.9489924936614418,2.046258981793601
81,1.9489924936614418,2.029707175062464
82,1.9468978569617423,2.0110470134012273
83,1.9445844918115833,2.0025794485235844
84,1.9445844918115833,2.0300186175959603
85,1.9445844918115833,2.0578467658999036
86,1.9445844918115833,2.019588673940108
87,1.9445844918115833,2.07516899118294
88,1.9335952757461898,2.0236999558361886
89,1.9335952757461898,2.081814138252525
90,1.9335952757461898,2.0289164782298674
91,1.9335952757461898,2.0149916136861084
92,1.9335952757461898,2.038154300956434
93,1.9335952757461898,2.0906414864721814
94,1.9335952757461898,2.0126325290831137
95,1.9335952757461898,2.027751063464917
96,1.9335952757461898,2.133953770138154
97,1.9335952757461898,2.077114988945441
98,1.9335952757461898,2.058381019246219
99,1.9335952757461898,2.0556662782566177
100,1.8907410772711082,2.03172286260189
101,1.9335952757461898,2.078229949622161
102,1.9335952757461898,2.091682453613359
103,1.9335952757461898,2.056634631231522
104,1.9335952757461898,1.9978584691850043
105,1.9335952757461898,2.002908712701715
106,1.9335952757461898,1.9835473879114192
107,1.9335952757461898,2.0022446495322304
108,1.8383265881714128,1.9942651001468565
109,1.8525371799289236,2.0219394133874213
110,1.8525371799289236,2.0366626453654515
111,1.8525371799289236,2.021394660611664
112,1.8525371799289236,2.0327179354661586
113,1.8525371799289236,1.9875266093830026
114,1.8481477946523264,1.976053302906757
115,1.8467145103125466,2.0083426051682904
116,1.8481477946523264,1.9994822294884258
117,1.8118504666557884,1.9826063737282962
118,1.8481477946523264,1.96035371440021
119,1.8481477946523264,1.9985025357366866
120,1.7768606381299283,1.9842074833433698
121,1.7768606381292138,2.1045721805020086
122,1.663775136545288,1.9972140344276212
123,1.5659600013944053,1.9474131151296639
124,1.5659600013944053,1.993341570400442
125,1.5659600013944053,1.9287748344206568
126,1.5659600013944053,1.9001694028152303
127,1.5659600013944053,1.8128280230166154
128,1.5513619897592454,1.8355092408929194
129,1.5659600013944053,1.7746793645162506
130,1.5450160080584967,1.7271456060160562
131,1.5450160080584967,1.7080763237409844
132,1.5001680823527233,1.6627195650028397
133,1.5001680823527233,1.6276206703590848
134,1.4655554819653904,1.6190255276432717
135,1.4655554819653904,1.7093149296557033
136,1.4655554819635424,1.6189745783062952
137,1.4655554819653904,1.6245410714056592
138,1.4655554819653904,1.6661776098733114
139,1.4655554819653904,1.6505650203561246
140,1.4987251502878247,1.6317172396156423
141,1.4459263409227636,1.6210894246147023
142,1.4459263409227636,1.5957719000695727
143,1.4839692082224947,1.552141833434878
144,1.4839692082224947,1.598843120185272
145,1.4839692082224947,1.5735543679940245
146,1.4839692082224947,1.6516153687990909
147,1.4446815320190092,1.5955241422674649
148,1.4446815320190092,1.6370081218284696
149,1.4362885594105268,1.6342270181687422
150,1.4362885594105268,1.0000000000000001e+298
151,1.4362885594105268,1.5660273765323565
152,1.436288559410034,1.5527375387739581
153,1.436288559410034,1.572443285164746
154,1.436288559410034,1.5548710201256244
155,1.4321724674960161,1.5668731192620498
156,1.4362885594103125,1.6308388526979332
157,1.4307692238478762,1.6006454072081788
158,1.4362885594103125,1.6060480448604317
159,1.103330131438792,1.5345829649448843
160,1.103330131438792,1.5592072754598871
161,1.103330131438792,1.5621911462538174
162,1.103330131438792,1.501892643720027
163,1.103330131438792,1.4733074511413864
164,1.1028969749989288,1.452284616217641
165,1.1028969749989288,1.4185894517334818
166,1.1021357096094844,1.366238181464005
167,1.098501917074892,1.2875013874555394
168,1.098501917074892,1.2711637347194351
169,1.0947304942556746,1.2012035668299423
170,1.0947304942556746,1.1900785945564731
171,1.0947304942556746,1.1766699340507172
172,1.0553803525524856,1.1897482989867203
173,1.0521710920875456,1.134050559723617
174,1.0521710920875456,1.150207321488065
175,1.0521710920875456,1.1418770015626705
176,1.0521710920875456,1.1450699668920215
177,1.0521710920875456,1.126455553658065
178,1.0521710920875456,1.1259236024461567
179,1.0521710920875196,1.128483772999793
180,1.0470691376784087,1.1318556154739248
181,1.0521710920875196,1.1422924061992523
182,1.0429224644540593,1.1375030715188899
183,1.0429224644540593,1.147662134603675
184,1.0429224644540593,1.1382592629571544
185,1.0429224644540593,1.1257061565752902
186,1.0320569077017292,1.1602583551036267
187,1.0320569077017292,1.1323067756289462
188,1.0320569077017292,1.1261185013330377
189,1.0274409048173208,1.08148526914278
190,1.0350418511123334,1.1210009628118294
191,1.0350418511123334,1.2171548609936018
192,1.0346453717922108,1.150672170020304
193,1.0346453717922108,1.171165643826987
194,1.0346453717922108,1.1885933356210268
195,1.0346453717922108,1.148014319441175
196,1.0346453717922108,1.1088332386273054
197,1.0345830692745825,1.1100510423297005
198,1.0346453717922108,1.187995407025561
199,1.0346227436483482,1.1321530176979064
200,1.0346227436483482,1.1502399254314795
201,1.032290590253145,1.0953671613102145
202,1.0346227436483482,1.1196746317561743
203,1.0346227436483482,1.157793241214458
204,1.0346227436483482,1.181077228877754
205,1.0346227436483482,1.08768456299196
206,1.0346453717922108,1.0957226472238977
207,1.0346453717920452,1.103127789353279
208,1.0346453717920452,1.2234481944950166
209,1.0346453717920452,1.1166460225372534
210,1.0340472264959557,1.1251465645862933
211,1.0340472264959557,1.129827549363104
212,1.034645371791978,1.1102880452141541
213,1.0346453717922108,1.2244962172199712
214,1.0333920451831127,1.1693118514111973
215,1.0333920451831127,1.168168497659633
216,1.0333920451831127,1.1207721006071047
217,1.0333920451831127,1.1388618004305493
218,1.0345830692748923,1.081729291633508
219,1.0345830692748923,1.07578671278612
220,1.0308729548381954,1.1063199093780431
221,1.0308729548381954,1.0849569852728616
222,1.0308729548381954,1.0790982660936606
223,1.0308729548381954,1.1053535205054188
224,1.0308729548379623,1.1449753916810537
225,1.0308729548379623,1.2082010762966522
226,1.0308729548381954,1.2235953779746425
227,1.0295269200476338,1.194288991723961
228,1.0295269200476338,1.118781606240152
229,1.0295269200474322,1.1157208928916922
230,1.0295269200476338,1.1534028703473769
231,1.0295269200476338,1.203202993993273
232,1.0287554577719318,1.2834550268763412
233,1.0295269200476338,1.0000000000000001e+298
234,1.0287954076960386,1.2643195641764804
235,1.0287954076960386,1.1335053912750717
236,1.0287954076960386,1.1351599067186768
237,1.0287954076960386,1.2102437193596487
238,1.0287954076960386,1.1584340018888266
239,1.0287954076960386,1.0939283940933813
240,1.0287954076960386,1.0000000000000001e+298
241,1.0272234847064003,1.081679936133946
242,1.0264741450616104,1.1422055865847773
243,1.0264741450616104,1.1243493137113878
244,1.0264741450616104,1.0961547933972342
245,1.027223484706305,1.1267930980242946
246,1.0287954076960386,1.0786796153779536
247,1.0287954076960386,1.157391844944103
248,1.0287954076960386,1.1206707264098297
249,1.0264741450616104,1.0660495735114157
250,1.028795407695919,1.1346543908205557
251,1.0287954076960386,1.1229161033507176
252,1.0272234847064003,1.1116263122722418
253,1.028795407696036,1.1379487264585715
254,1.028795407695919,1.1013989301292282
255,1.0264741450618426,1.0979862228684338
256,1.0264741450617945,1.0838598426330446
257,1.0264741450618338,1.0930040458732435
258,1.0264741450618426,1.1528857882606784
259,1.027509923248777,1.1747195915224387
260,1.0272234847063086,1.2363913852802495
261,1.0272234847063086,1.1311862584999839
262,1.0272234847063086,1.1461999296046386
263,1.0272234847063086,1.1503454386510787
264,1.0272234847063086,1.0949097683447473
265,1.0272234847063086,1.0879952621236755
266,1.0272234847063086,1.1035915996004264
267,1.026474145061534,1.149182482320813
268,1.026474145061534,1.1228109052803845
269,1.0272234847063086,1.1659730494180474
270,1.0272234847063357,1.0000000000000001e+298
271,1.0272234847063357,1.1830107921723814
272,1.0272234847063357,1.107426446315812
273,1.0272234847063357,1.277600314676651
274,1.0272234847063357,1.1396080066286536
275,1.0252767180333928,1.108501729443249
276,1.0252767180333928,1.0862679040994678
277,1.0252767180333928,1.0977975876900596
278,1.0252767180333928,1.1478243337062937
279,1.0247136589195136,1.0969907637200167
280,1.0247136589195136,1.0828609613474742
281,1.0247136589195136,1.098400009506213
282,1.0247136589195136,1.1210462318587164
283,1.0247136589192583,1.14553128764566
284,1.0247136589192583,1.131619416698546
285,1.0247136589192583,1.1034191990531068
286,1.0247136589192583,1.154203231289337
287,1.0247136589192731,1.1044069307706443
288,1.0224322786659068,1.0839752585024645
289,1.0224322786659068,1.0862226159283896
290,1.0224322786659068,1.1223779079004061
291,1.0224322786659068,1.0801941148687824
292,1.0224322786657778,1.0354884617415123
293,1.0224322786657778,1.0480138144481983
294,1.0224322786657778,1.0716989846097136
295,1.0224322786657778,1.0489025100401945
296,1.0224322786656563,1.0832581436818072
297,1.0224322786659068,1.0480667081223565
298,1.0224322786660092,1.1514037532030155
299,1.0224322786658826,1.1188978076307254
